player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,cincinnati,2022-23,G,30,30,31.6,4.8,12.2,.395,0.0,0.2,.000,4.8,12.0,.402,.395,3.1,4.6,.674,2.7,5.9,8.6,2.1,1.6,1.3,3.0,3.0,12.8
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,cincinnati,2022-23,G,29,28,32.4,4.1,10.8,.381,1.1,3.4,.323,3.0,7.3,.408,.433,1.7,2.1,.817,0.9,1.8,2.7,2.6,1.2,0.1,2.6,1.4,11.0
https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,Clarissa Craig,cincinnati,2022-23,F-C,28,17,20.5,2.5,4.4,.566,0.0,0.1,.000,2.5,4.3,.575,.566,1.8,2.3,.769,1.6,1.8,3.5,0.3,0.4,0.5,1.7,2.8,6.7
https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,Caitlyn Wilson,cincinnati,2022-23,G,29,10,20.2,2.1,6.0,.345,1.9,5.2,.360,0.2,0.8,.250,.500,0.6,0.8,.783,0.4,1.1,1.6,0.9,0.6,0.1,1.2,1.5,6.6
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,cincinnati,2022-23,F-C,30,4,18.1,1.8,5.2,.350,0.4,1.2,.297,1.5,4.0,.367,.385,1.1,1.6,.653,1.8,2.8,4.5,0.7,0.6,1.6,1.5,2.0,5.1
https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,Braylyn Milton,cincinnati,2022-23,G,29,14,23.1,1.5,5.1,.291,0.4,1.6,.289,1.0,3.6,.291,.334,0.8,1.3,.615,0.6,1.6,2.2,2.3,1.0,0.3,1.9,2.0,4.2
https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,A'riel Jackson,cincinnati,2022-23,G,29,16,14.2,1.4,4.4,.313,0.2,0.7,.250,1.2,3.7,.324,.332,1.2,1.8,.686,0.5,1.3,1.8,1.2,0.7,0.2,1.9,1.7,4.1
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,cincinnati,2022-23,F,29,12,13.5,1.4,2.9,.482,0.0,0.0,,1.4,2.9,.482,.482,0.8,1.2,.676,0.8,1.4,2.2,0.4,0.4,0.2,0.9,1.9,3.6
https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,Dais'Ja Trotter,cincinnati,2022-23,G,23,0,7.2,0.9,2.5,.345,0.6,1.9,.318,0.3,0.6,.429,.466,0.5,0.7,.800,0.5,1.0,1.6,0.2,0.1,0.0,1.0,1.0,2.9
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,cincinnati,2022-23,F,26,9,12.5,0.8,3.4,.236,0.2,0.9,.208,0.6,2.5,.246,.264,0.8,1.5,.538,1.0,1.3,2.4,0.8,0.5,0.3,1.0,1.2,2.6
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,cincinnati,2022-23,G,28,7,11.4,0.8,2.1,.350,0.0,0.0,,0.8,2.1,.350,.350,0.3,0.4,.583,0.4,1.3,1.6,0.4,0.4,0.2,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,cincinnati,2022-23,G,18,3,9.2,0.5,1.4,.346,0.0,0.1,.000,0.5,1.4,.360,.346,0.3,0.7,.462,0.3,0.8,1.1,0.6,0.4,0.0,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/lojain-elfatairy-1.html,Lojain Elfatairy,cincinnati,2022-23,G,8,0,4.5,0.3,1.5,.167,0.0,1.0,.000,0.3,0.5,.500,.167,0.3,0.3,1.000,0.0,0.8,0.8,0.1,0.6,0.0,0.5,0.6,0.8
