player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,Kenley McCarn,tennessee-martin,2022-23,G,4,3,33.5,7.0,15.8,.444,1.5,5.0,.300,5.5,10.8,.512,.492,4.3,4.8,.895,0.8,3.5,4.3,1.0,1.3,0.8,3.5,2.3,19.8
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,tennessee-martin,2022-23,F,28,26,29.3,6.4,11.9,.539,0.2,0.8,.238,6.2,11.1,.559,.547,2.2,3.0,.738,2.4,4.5,6.9,0.8,1.4,1.0,2.6,3.1,15.2
https://www.sports-reference.com/cbb/players/shae-littleford-1.html,Shae Littleford,tennessee-martin,2022-23,G,23,20,32.9,4.1,9.5,.434,0.9,2.7,.317,3.3,6.8,.481,.479,3.9,4.5,.864,0.9,2.3,3.2,3.3,1.7,0.1,3.0,2.8,13.0
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,tennessee-martin,2022-23,G,23,15,27.0,3.8,8.9,.429,1.6,4.1,.379,2.3,4.8,.473,.517,1.5,1.9,.773,0.5,1.9,2.3,1.9,1.2,0.2,2.3,2.1,10.7
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,tennessee-martin,2022-23,G,29,27,31.3,2.7,7.9,.346,1.7,4.8,.360,1.0,3.1,.326,.456,1.4,1.6,.891,0.3,1.8,2.1,3.0,2.1,0.1,3.2,1.8,8.6
https://www.sports-reference.com/cbb/players/anaya-brown-1.html,Anaya Brown,tennessee-martin,2022-23,F,29,19,28.0,2.5,6.8,.364,0.7,2.1,.339,1.8,4.7,.375,.417,2.2,3.1,.714,1.6,4.2,5.8,1.0,1.0,1.0,1.5,3.0,7.9
https://www.sports-reference.com/cbb/players/josie-storey-1.html,Josie Storey,tennessee-martin,2022-23,G,30,20,25.9,2.0,6.7,.294,1.4,5.2,.276,0.5,1.5,.356,.400,0.9,1.1,.813,0.4,1.9,2.3,1.6,1.4,0.1,1.5,2.6,6.2
https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,Lexi Rubel,tennessee-martin,2022-23,G,27,18,25.9,1.4,3.8,.382,0.2,0.8,.286,1.2,3.0,.407,.412,1.3,1.8,.735,1.7,2.5,4.1,1.6,1.1,0.3,2.3,1.7,4.4
https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,Diamond Cannon,tennessee-martin,2022-23,G,24,0,10.9,1.0,2.1,.480,0.0,0.3,.000,1.0,1.8,.558,.480,0.5,0.6,.786,0.3,1.0,1.3,0.2,0.7,0.1,1.0,1.0,2.5
https://www.sports-reference.com/cbb/players/ella-thompson-1.html,Ella Thompson,tennessee-martin,2022-23,F,3,0,17.3,0.7,2.7,.250,0.0,1.0,.000,0.7,1.7,.400,.250,0.0,0.0,,0.0,2.0,2.0,1.3,0.3,0.0,0.7,1.3,1.3
https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,Sydneey Boykin,tennessee-martin,2022-23,G,26,2,7.2,0.4,1.3,.303,0.2,1.0,.240,0.2,0.3,.500,.394,0.1,0.2,.500,0.0,0.3,0.3,0.2,0.3,0.0,0.3,0.5,1.1
