player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,arkansas,2022-23,F,37,37,26.5,5.5,10.0,.556,0.4,1.2,.295,5.2,8.8,.591,.573,3.6,5.5,.644,2.5,4.0,6.5,1.8,1.3,1.0,2.3,2.5,15.0
https://www.sports-reference.com/cbb/players/samara-spencer-1.html,Samara Spencer,arkansas,2022-23,G,37,37,33.9,4.9,12.4,.399,1.8,5.4,.323,3.2,7.0,.457,.469,2.7,4.9,.549,0.2,3.6,3.8,4.2,1.1,0.3,3.0,1.9,14.4
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,arkansas,2022-23,G,34,34,32.4,3.7,10.3,.357,2.1,6.1,.338,1.6,4.2,.385,.457,3.8,4.9,.768,1.0,3.1,4.1,2.9,1.6,0.3,2.1,2.6,13.2
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,arkansas,2022-23,G,37,37,28.0,3.8,10.0,.378,2.3,6.9,.337,1.5,3.1,.470,.495,1.9,2.2,.852,0.7,2.7,3.5,0.6,0.5,0.3,1.1,2.1,11.8
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,arkansas,2022-23,G,37,37,32.2,2.9,8.9,.331,1.0,4.2,.229,2.0,4.6,.424,.386,1.7,2.4,.705,0.8,6.1,6.9,2.4,0.5,1.1,2.1,2.4,8.5
https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,Jersey Wolfenbarger,arkansas,2022-23,G-F,35,3,16.2,1.4,3.7,.375,0.3,1.4,.200,1.1,2.2,.487,.414,0.9,1.4,.667,1.0,2.3,3.3,0.3,0.3,0.7,0.6,1.2,3.9
https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,Maryam Dauda,arkansas,2022-23,F,35,0,11.0,1.3,3.2,.420,0.2,0.7,.250,1.2,2.5,.466,.446,0.7,0.9,.742,1.3,1.4,2.7,0.7,0.3,0.6,1.2,1.8,3.5
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,arkansas,2022-23,G,37,0,17.3,0.7,2.2,.305,0.4,1.5,.268,0.3,0.7,.385,.396,0.6,1.0,.553,1.1,2.4,3.5,0.6,0.9,0.1,0.7,1.9,2.3
https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,Emrie Ellis,arkansas,2022-23,F,28,0,7.8,0.4,1.1,.313,0.1,0.5,.308,0.2,0.7,.316,.375,0.2,0.3,.625,0.2,1.1,1.3,0.1,0.1,0.1,0.4,0.9,1.0
https://www.sports-reference.com/cbb/players/avery-hughes-1.html,Avery Hughes,arkansas,2022-23,G,14,0,2.1,0.1,0.4,.167,0.0,0.0,,0.1,0.4,.167,.167,0.5,0.7,.700,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/karley-johnson-1.html,Karley Johnson,arkansas,2022-23,G,10,0,2.6,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.1,0.2,.500,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1
https://www.sports-reference.com/cbb/players/loren-lindsey-1.html,Loren Lindsey,arkansas,2022-23,G,9,0,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
