player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,mount-st-marys,2022-23,G,31,30,31.7,4.2,12.7,.332,2.0,8.0,.245,2.3,4.7,.483,.410,1.3,1.8,.727,0.4,2.2,2.6,1.2,0.8,0.1,1.9,1.5,11.7
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,mount-st-marys,2022-23,G,31,31,31.5,3.9,9.5,.410,0.9,2.7,.318,3.0,6.8,.448,.456,2.1,2.5,.821,1.7,3.8,5.5,2.1,1.1,0.1,2.4,2.0,10.7
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,mount-st-marys,2022-23,G,31,31,31.1,3.7,9.3,.399,1.0,3.3,.291,2.7,6.0,.459,.451,1.7,2.4,.730,1.1,3.6,4.6,1.3,1.3,0.5,2.3,2.0,10.1
https://www.sports-reference.com/cbb/players/jo-raflo-1.html,Jo Raflo,mount-st-marys,2022-23,G,28,24,26.4,3.2,8.2,.387,1.3,3.9,.324,1.9,4.4,.443,.463,0.9,1.7,.553,0.8,2.5,3.3,1.0,0.8,1.2,1.8,2.0,8.5
https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,Aryna Taylor,mount-st-marys,2022-23,G,24,7,21.2,2.8,6.7,.416,1.6,4.0,.402,1.2,2.7,.438,.537,1.0,1.2,.821,0.6,1.9,2.5,0.9,0.8,0.2,2.0,2.3,8.2
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,mount-st-marys,2022-23,F,31,31,28.5,2.0,5.9,.339,0.1,0.7,.174,1.9,5.2,.363,.350,1.7,2.6,.663,2.3,5.1,7.3,3.0,2.0,0.4,3.2,3.3,5.8
https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,Carissa Dunham,mount-st-marys,2022-23,G,31,1,13.4,0.9,2.9,.300,0.6,2.1,.281,0.3,0.8,.346,.400,0.1,0.1,.750,0.1,0.8,0.9,0.8,0.4,0.0,0.8,1.0,2.4
https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,Jasmine Lindsay-Huskey,mount-st-marys,2022-23,G,24,0,16.3,0.5,2.3,.204,0.3,1.4,.182,0.2,0.9,.238,.259,0.3,0.3,.875,0.4,1.0,1.4,0.8,0.5,0.1,0.6,1.8,1.5
https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,Giana Hoddinott,mount-st-marys,2022-23,G,4,0,8.0,0.3,1.3,.200,0.0,0.5,.000,0.3,0.8,.333,.200,0.5,0.5,1.000,0.8,0.3,1.0,0.3,0.5,0.0,1.0,0.8,1.0
https://www.sports-reference.com/cbb/players/isabella-pelaia-1.html,Isabella Pelaia,mount-st-marys,2022-23,F,6,0,4.2,0.2,1.2,.143,0.2,0.7,.250,0.0,0.5,.000,.214,0.5,0.5,1.000,0.0,0.2,0.2,0.0,0.2,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,McKenzie Matheny,mount-st-marys,2022-23,F,24,0,9.3,0.4,0.9,.429,0.1,0.3,.375,0.3,0.5,.462,.500,0.1,0.3,.500,0.7,0.9,1.6,0.3,0.4,0.1,0.9,1.7,1.0
https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,Jaedyn Jamison,mount-st-marys,2022-23,F,15,0,6.9,0.3,1.1,.235,0.1,0.6,.222,0.1,0.5,.250,.294,0.1,0.3,.400,0.1,1.1,1.2,0.3,0.2,0.4,0.5,0.5,0.8
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,mount-st-marys,2022-23,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,mount-st-marys,2022-23,F,1,0,6.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0
