player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,missouri-state,2022-23,G,32,32,1132,19.3,.468,.293,.309,473,2.5,12.6,7.1,25.5,3.1,0.4,15.4,24.3,2.8,1.3,4.1,.145,2.3,1.7,4.0
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2022-23,G,31,31,1037,18.0,.541,.304,.401,324,7.1,10.1,8.5,15.4,2.2,0.5,16.0,15.5,2.8,0.9,3.7,.143,3.2,1.3,4.4
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2022-23,G,30,18,955,8.4,.422,.432,.286,211,2.7,8.8,5.5,10.6,1.5,0.9,15.8,14.2,0.8,0.6,1.4,.060,-1.5,0.7,-0.7
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,missouri-state,2022-23,F,32,29,734,29.4,.531,.000,.462,375,17.4,23.5,20.2,12.3,2.3,1.2,14.7,27.2,2.8,1.0,3.9,.211,5.9,-0.3,5.7
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,missouri-state,2022-23,F,32,32,731,14.3,.390,.007,.205,255,11.0,24.6,17.2,13.3,1.8,1.4,16.4,24.0,0.4,1.0,1.3,.072,-1.2,-0.1,-1.3
https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,Jade Masogayo,missouri-state,2022-23,G,32,3,694,20.8,.529,.005,.340,249,9.3,18.7,13.6,15.8,3.2,6.4,23.4,20.9,1.1,1.2,2.4,.136,0.2,3.8,4.0
https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,Isabelle Delarue,missouri-state,2022-23,G,22,15,560,8.7,.416,.574,.181,155,3.8,6.4,5.0,6.1,1.3,0.5,12.4,19.1,0.6,0.3,0.8,.060,-0.8,-1.1,-2.0
https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,Taylor Woodhouse,missouri-state,2022-23,G,28,0,304,3.8,.494,.683,.133,55,0.3,3.5,1.8,7.6,0.7,0.0,26.5,13.1,0.0,0.1,0.1,.013,-3.0,-0.9,-3.8
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,missouri-state,2022-23,G,23,0,171,5.7,.284,.450,.300,23,9.4,7.7,8.6,11.5,3.0,0.6,28.3,8.5,0.0,0.2,0.1,.033,-3.9,2.3,-1.6
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,missouri-state,2022-23,G,6,0,72,10.6,.385,.185,.222,22,5.6,11.6,8.3,10.9,6.2,0.0,23.2,24.7,-0.1,0.1,0.1,.034,-2.8,4.5,1.7
https://www.sports-reference.com/cbb/players/ifunanya-nwachukwu-1.html,Ifunanya Nwachukwu,missouri-state,2022-23,F,12,0,31,-17.1,.111,.000,.000,3,9.7,11.5,10.5,0.0,0.0,3.3,40.0,22.2,-0.2,0.0,-0.2,-0.242,-19.7,-5.5,-25.2
https://www.sports-reference.com/cbb/players/khloe-moad-1.html,Khloe Moad,missouri-state,2022-23,F,15,0,27,1.6,.250,.000,.000,3,3.7,13.2,8.1,6.2,0.0,3.8,20.0,8.5,0.0,0.0,0.0,-0.004,-6.2,-1.2,-7.3
