player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2022-23,F,32,32,1037,24.7,.588,.374,.259,435,5.8,12.2,9.3,15.9,1.8,6.4,16.4,22.7,3.5,1.8,5.3,.204,5.1,2.1,7.2
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,richmond,2022-23,G,32,31,934,15.6,.522,.312,.300,292,5.0,14.2,10.0,8.9,2.4,1.3,18.5,19.3,1.5,1.6,3.0,.130,0.2,1.3,1.5
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,richmond,2022-23,G,31,31,927,21.2,.558,.198,.537,361,1.7,15.7,9.4,31.2,2.8,0.4,21.5,20.1,2.7,1.7,4.4,.190,1.8,2.2,4.0
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,richmond,2022-23,G,32,31,888,13.0,.566,.679,.090,251,1.1,10.7,6.4,11.5,0.8,0.4,17.6,17.1,1.5,0.9,2.4,.109,0.8,-0.4,0.5
https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,Maggie Doogan,richmond,2022-23,F,25,15,651,22.0,.554,.444,.254,273,5.3,18.9,12.8,14.3,2.0,4.7,19.3,25.4,1.5,1.3,2.9,.176,2.3,1.9,4.3
https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,Rachel Ullstrom,richmond,2022-23,G,32,0,554,21.6,.580,.488,.165,186,6.9,13.0,10.3,6.0,2.6,0.6,8.8,18.0,1.7,0.9,2.6,.190,3.9,0.9,4.8
https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,Emilija Krista Grava,richmond,2022-23,F,28,6,494,14.6,.570,.372,.186,153,5.7,6.9,6.4,9.0,0.9,2.4,18.1,17.8,1.0,0.5,1.5,.122,0.6,0.0,0.6
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,richmond,2022-23,G,30,1,361,9.6,.448,.415,.144,116,1.0,9.2,5.5,19.5,1.0,0.6,21.2,22.8,0.1,0.4,0.4,.047,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/cayla-williams-1.html,Cayla Williams,richmond,2022-23,F,26,12,304,1.7,.362,.533,.222,42,4.4,9.6,7.3,4.5,1.1,2.9,32.5,12.5,-0.4,0.4,0.0,-0.003,-4.9,0.6,-4.3
https://www.sports-reference.com/cbb/players/torin-rogers-1.html,Torin Rogers,richmond,2022-23,G,25,0,152,5.0,.433,.533,.567,34,3.2,13.2,8.7,7.1,1.1,1.4,28.3,18.0,-0.1,0.2,0.1,.019,-5.1,-1.2,-6.3
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,richmond,2022-23,G,19,1,78,9.4,.300,.150,.350,19,0.0,23.1,12.7,28.4,2.2,2.8,20.5,19.3,-0.1,0.2,0.1,.044,-5.9,1.5,-4.3
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,richmond,2022-23,G,22,0,71,9.5,.393,.714,.190,16,0.0,14.1,7.8,2.6,3.2,4.6,14.9,19.5,-0.1,0.1,0.1,.050,-5.0,1.6,-3.4
