player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,saint-louis,2022-23,G,35,35,34.1,5.9,18.7,.317,1.8,7.1,.253,4.1,11.6,.356,.365,3.6,4.4,.817,0.9,2.3,3.2,1.3,0.9,0.4,2.8,1.9,17.2
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2022-23,F-C,35,35,33.4,5.3,9.8,.536,0.0,0.0,,5.3,9.8,.536,.536,1.7,2.5,.667,2.9,6.4,9.3,0.6,0.6,3.8,1.6,1.7,12.2
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2022-23,G,35,31,30.1,3.4,8.1,.417,0.3,1.3,.273,3.0,6.8,.444,.438,2.6,3.8,.679,3.6,4.2,7.7,4.7,3.3,0.3,3.7,2.8,9.7
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2022-23,F,34,3,19.1,3.5,7.5,.463,0.8,2.2,.355,2.7,5.3,.508,.516,1.9,2.1,.889,1.9,2.7,4.6,0.9,0.8,0.2,1.2,2.4,9.6
https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,Kennedy Calhoun,saint-louis,2022-23,G,35,35,33.1,2.2,5.5,.402,0.4,1.8,.222,1.8,3.7,.489,.438,1.3,1.6,.855,0.8,2.3,3.1,3.9,2.0,0.1,3.8,3.4,6.2
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,saint-louis,2022-23,G,33,7,17.9,1.8,5.7,.316,1.1,3.7,.301,0.7,1.9,.344,.414,0.7,0.7,.958,0.0,1.1,1.1,1.5,0.5,0.0,1.8,1.3,5.4
https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,Mia Nicastro,saint-louis,2022-23,G-F,34,24,15.7,1.9,4.7,.410,0.2,1.4,.130,1.8,3.4,.522,.429,0.9,1.1,.795,1.4,2.6,4.0,0.4,0.6,0.1,0.8,1.6,5.0
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,saint-louis,2022-23,G-F,33,5,12.2,0.8,2.5,.346,0.5,1.7,.286,0.4,0.8,.480,.444,0.2,0.2,.750,0.6,1.0,1.6,0.5,0.3,0.3,0.4,1.4,2.4
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,saint-louis,2022-23,G,12,0,7.7,0.8,1.6,.526,0.2,0.4,.400,0.7,1.2,.571,.579,0.3,0.4,.600,0.4,1.1,1.5,0.5,0.5,0.1,0.8,0.5,2.1
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,saint-louis,2022-23,F,16,0,5.0,0.8,1.9,.433,0.0,0.1,.000,0.8,1.8,.448,.433,0.1,0.3,.500,0.3,0.7,0.9,0.1,0.1,0.1,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,saint-louis,2022-23,G,10,0,5.3,0.5,1.6,.313,0.4,1.1,.364,0.1,0.5,.200,.438,0.3,0.3,1.000,0.1,0.4,0.5,0.1,0.1,0.0,0.1,0.1,1.7
https://www.sports-reference.com/cbb/players/nafatoumata-haidara-1.html,Nafatoumata Haidara,saint-louis,2022-23,F,11,0,3.5,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.2,0.4,.500,0.3,0.5,0.7,0.0,0.2,0.4,0.5,0.6,0.5
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,saint-louis,2022-23,F,4,0,2.0,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/abby-liber-1.html,Abby Liber,saint-louis,2022-23,G,8,0,1.9,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.3
https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,Isabel Tillett,saint-louis,2022-23,G,8,0,2.3,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.1,0.3,.500,0.0,0.1,0.1,0.1,0.3,0.0,0.1,0.3,0.1
