player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,oklahoma-state,2022-23,G,33,33,29.8,4.9,12.1,.405,2.2,6.1,.361,2.7,6.0,.449,.496,1.6,2.0,.791,0.5,2.6,3.1,3.6,1.3,0.1,1.8,2.7,13.6
https://www.sports-reference.com/cbb/players/lior-garzon-1.html,Lior Garzon,oklahoma-state,2022-23,F,33,3,23.8,3.8,8.9,.424,2.4,5.9,.410,1.4,3.0,.450,.559,0.8,1.0,.788,0.3,3.1,3.5,1.0,0.5,0.2,1.3,1.3,10.8
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,oklahoma-state,2022-23,G,33,33,30.8,3.7,8.0,.462,0.1,0.2,.250,3.6,7.8,.469,.466,2.6,3.3,.796,1.1,3.6,4.7,3.8,0.8,0.2,2.3,1.6,10.1
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,oklahoma-state,2022-23,G,30,29,24.9,3.4,7.8,.438,0.6,2.1,.290,2.8,5.7,.491,.476,2.2,3.2,.695,0.9,3.2,4.1,1.1,0.5,1.1,1.3,1.9,9.6
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,oklahoma-state,2022-23,F,33,33,27.5,4.1,6.6,.618,0.0,0.0,,4.1,6.6,.618,.618,1.4,2.4,.590,2.6,6.5,9.1,0.7,1.2,0.7,1.3,2.6,9.5
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma-state,2022-23,G,32,32,31.5,3.3,9.0,.363,1.4,4.5,.315,1.9,4.6,.411,.441,1.5,1.9,.758,0.6,2.9,3.5,1.9,1.1,0.1,1.7,1.2,9.4
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,oklahoma-state,2022-23,G,31,0,17.0,2.5,5.5,.465,1.5,3.4,.433,1.1,2.1,.515,.597,0.7,1.0,.700,0.4,1.4,1.8,2.1,0.5,0.1,2.0,1.1,7.2
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2022-23,C,31,1,13.6,1.7,2.6,.646,0.0,0.0,,1.7,2.6,.646,.646,0.6,1.1,.543,1.2,1.7,2.8,0.5,0.6,0.6,1.0,2.2,4.0
https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,Makyra Tramble,oklahoma-state,2022-23,F,10,1,11.6,1.3,3.2,.406,0.7,2.2,.318,0.6,1.0,.600,.516,0.4,0.5,.800,0.2,1.6,1.8,0.7,0.3,0.2,0.4,0.6,3.7
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,oklahoma-state,2022-23,F,18,0,5.4,0.8,1.7,.500,0.0,0.0,,0.8,1.7,.500,.500,1.0,1.6,.621,0.8,0.9,1.7,0.0,0.2,0.1,0.4,0.8,2.7
https://www.sports-reference.com/cbb/players/macie-james-1.html,Macie James,oklahoma-state,2022-23,F,10,0,5.2,0.4,1.2,.333,0.1,0.2,.500,0.3,1.0,.300,.375,0.0,0.4,.000,0.4,0.4,0.8,0.3,0.2,0.2,0.1,0.2,0.9
https://www.sports-reference.com/cbb/players/landry-williams-1.html,Landry Williams,oklahoma-state,2022-23,G,4,0,2.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
