player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,sacred-heart,2022-23,G,33,33,33.5,6.7,15.5,.432,0.5,2.6,.198,6.2,12.9,.480,.449,3.8,5.8,.668,1.9,4.8,6.7,4.3,3.7,0.2,2.7,2.8,17.8
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,sacred-heart,2022-23,G,32,32,32.7,3.6,10.6,.337,1.9,6.2,.303,1.7,4.4,.386,.426,1.7,2.2,.746,0.8,2.5,3.3,0.9,0.9,0.4,1.8,2.1,10.7
https://www.sports-reference.com/cbb/players/amelia-wood-1.html,Amelia Wood,sacred-heart,2022-23,G,33,10,20.7,2.4,6.8,.357,1.2,3.6,.331,1.2,3.2,.387,.444,1.6,2.1,.783,1.2,4.2,5.5,0.8,1.0,0.4,1.9,2.0,7.7
https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,Olivia Tucker,sacred-heart,2022-23,G,33,31,31.9,2.5,7.8,.316,1.0,3.8,.264,1.5,4.0,.366,.381,1.2,1.4,.867,0.4,1.5,1.8,1.2,1.0,0.2,1.5,1.9,7.1
https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,Sierra Johnson,sacred-heart,2022-23,G,33,22,26.3,1.9,5.3,.366,0.2,1.3,.182,1.7,4.0,.427,.389,1.4,2.3,.618,1.3,1.9,3.3,1.6,0.9,0.3,2.8,2.4,5.5
https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,Kelsey Wood,sacred-heart,2022-23,F-C,33,14,16.5,2.0,3.9,.519,0.0,0.0,,2.0,3.9,.519,.519,0.7,1.5,.449,1.9,3.1,5.0,0.6,0.9,0.3,1.3,2.1,4.7
https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,Carly Stroemel,sacred-heart,2022-23,F-C,31,3,14.8,1.7,4.3,.396,0.0,0.1,.000,1.7,4.3,.402,.396,0.5,0.9,.517,1.1,2.1,3.2,0.3,0.4,1.0,0.8,2.1,3.9
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,sacred-heart,2022-23,F,25,16,12.5,1.4,3.3,.439,0.0,0.0,,1.4,3.3,.439,.439,0.3,1.0,.280,2.0,1.2,3.2,0.3,0.2,0.4,1.4,2.6,3.2
https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,Wil'lisha Jackson,sacred-heart,2022-23,G-F,20,4,10.5,0.8,3.0,.267,0.4,1.4,.259,0.5,1.7,.273,.325,0.4,0.5,.700,0.3,0.7,0.9,0.3,0.4,0.1,0.9,1.0,2.3
https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,Afia Owusu-Mensah,sacred-heart,2022-23,G,18,0,8.1,0.7,1.9,.382,0.1,0.6,.091,0.7,1.3,.522,.397,0.6,0.8,.733,0.4,0.7,1.1,0.3,0.2,0.0,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/maya-klein-1.html,Maya Klein,sacred-heart,2022-23,G,13,0,5.8,0.4,1.4,.278,0.2,1.1,.214,0.2,0.3,.500,.361,0.0,0.0,,0.0,0.5,0.5,0.3,0.2,0.1,0.5,0.1,1.0
https://www.sports-reference.com/cbb/players/savannah-marshall-1.html,Savannah Marshall,sacred-heart,2022-23,G,12,0,6.4,0.2,0.8,.222,0.2,0.8,.222,0.0,0.0,,.333,0.0,0.0,,0.2,0.6,0.8,0.3,0.4,0.0,0.6,0.4,0.5
https://www.sports-reference.com/cbb/players/kennadie-hallum-1.html,Kennadie Hallum,sacred-heart,2022-23,G,6,0,2.8,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.2,0.0,0.2,0.2,0.0
