player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,st-bonaventure,2022-23,F,31,30,34.5,4.3,12.3,.352,0.9,3.6,.248,3.4,8.6,.396,.388,1.7,2.2,.776,0.6,5.2,5.8,0.9,1.0,2.0,2.9,2.0,11.2
https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,Nadechka Laccen,st-bonaventure,2022-23,G,30,25,26.3,2.6,8.7,.296,0.6,2.1,.286,2.0,6.6,.299,.331,1.9,2.5,.763,1.0,3.0,4.0,2.6,1.2,0.2,3.7,2.1,7.7
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,st-bonaventure,2022-23,G,30,21,25.2,2.5,8.1,.310,1.6,5.2,.314,0.9,2.9,.302,.411,1.0,1.2,.857,0.3,1.1,1.4,1.0,0.2,0.1,1.1,1.0,7.6
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,st-bonaventure,2022-23,G-F,23,20,24.8,2.3,6.2,.366,1.7,4.9,.357,0.5,1.3,.400,.507,0.6,0.7,.765,0.4,2.5,2.9,0.7,0.8,0.2,1.7,1.3,6.8
https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,Tianna Johnson,st-bonaventure,2022-23,G,10,7,26.6,1.9,6.7,.284,0.6,2.2,.273,1.3,4.5,.289,.328,2.2,3.1,.710,0.8,3.0,3.8,2.2,1.2,0.1,2.6,1.4,6.6
https://www.sports-reference.com/cbb/players/breauna-ware-1.html,Breauna Ware,st-bonaventure,2022-23,G,30,11,17.5,2.2,5.0,.450,0.1,0.5,.267,2.1,4.5,.470,.463,1.4,2.1,.672,0.5,1.9,2.4,1.8,0.7,0.1,2.4,2.0,6.0
https://www.sports-reference.com/cbb/players/taylor-napper-1.html,Taylor Napper,st-bonaventure,2022-23,F,31,27,19.8,1.8,4.1,.452,0.1,0.8,.167,1.7,3.3,.520,.468,0.5,1.1,.485,1.2,1.5,2.7,0.5,0.5,0.3,1.5,2.5,4.3
https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,Kirah Dandridge,st-bonaventure,2022-23,G,30,12,16.7,0.9,3.4,.277,0.5,2.0,.267,0.4,1.4,.293,.356,0.3,0.6,.556,0.6,2.0,2.6,0.5,1.0,0.2,0.7,1.6,2.7
https://www.sports-reference.com/cbb/players/payton-fields-1.html,Payton Fields,st-bonaventure,2022-23,G,25,2,12.8,0.9,2.5,.355,0.4,1.3,.313,0.5,1.2,.400,.435,0.4,0.6,.667,0.6,1.4,2.0,0.4,0.4,0.1,0.4,1.2,2.6
https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,Aaniya Webb,st-bonaventure,2022-23,G,21,2,9.2,0.8,2.9,.267,0.2,1.4,.172,0.5,1.5,.355,.308,0.6,1.0,.571,0.6,1.1,1.7,0.2,0.3,0.2,1.2,1.1,2.3
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2022-23,G,30,2,12.9,0.8,2.1,.365,0.0,0.2,.143,0.7,1.9,.393,.373,0.4,0.7,.650,1.1,1.8,2.9,0.5,0.7,0.1,0.9,1.4,2.0
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2022-23,F,27,1,10.5,0.6,1.6,.372,0.3,1.0,.321,0.3,0.6,.467,.477,0.3,0.4,.750,0.4,1.0,1.5,0.3,0.3,0.2,0.4,0.7,1.9
https://www.sports-reference.com/cbb/players/flo-vinerte-1.html,Flo Vinerte,st-bonaventure,2022-23,F,14,0,8.9,0.4,1.4,.316,0.0,0.1,.000,0.4,1.2,.353,.316,0.2,0.6,.375,0.5,0.5,1.0,0.3,0.1,0.4,0.9,1.3,1.1
