player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,Rebekah Gordon,south-carolina-upstate,2022-23,F,30,21,28.3,4.0,11.2,.360,0.4,1.8,.218,3.6,9.4,.388,.378,2.1,3.1,.674,2.1,3.5,5.7,0.7,0.6,0.2,2.5,2.6,10.5
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,south-carolina-upstate,2022-23,G,31,31,31.9,3.2,8.2,.391,1.1,2.9,.371,2.1,5.3,.402,.457,2.5,3.2,.780,1.6,5.1,6.7,1.4,1.8,0.1,3.1,1.4,10.0
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,south-carolina-upstate,2022-23,G,23,22,30.3,2.7,8.0,.330,0.5,2.8,.188,2.1,5.3,.405,.362,3.7,5.1,.718,0.3,4.6,4.9,2.8,1.6,0.1,3.7,2.8,9.5
https://www.sports-reference.com/cbb/players/ac-markham-1.html,AC Markham,south-carolina-upstate,2022-23,F,31,31,26.5,2.5,5.2,.478,0.3,0.6,.444,2.2,4.6,.483,.503,1.1,1.5,.717,1.0,4.4,5.4,1.5,0.6,0.3,2.2,2.2,6.3
https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,Zora Fray-Chinn,south-carolina-upstate,2022-23,G,23,3,18.8,2.2,5.0,.447,0.9,2.6,.339,1.3,2.4,.564,.535,0.2,0.4,.444,0.4,2.2,2.6,0.6,0.7,0.3,1.9,1.1,5.5
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,south-carolina-upstate,2022-23,F,25,10,19.7,1.9,5.6,.336,0.5,1.7,.279,1.4,3.9,.361,.379,0.5,1.0,.542,1.3,2.4,3.6,0.7,0.4,0.5,2.1,1.8,4.8
https://www.sports-reference.com/cbb/players/jeni-levine-1.html,Jeni Levine,south-carolina-upstate,2022-23,G,30,24,28.0,1.6,5.2,.299,0.4,1.8,.200,1.2,3.4,.353,.334,0.9,1.4,.683,0.5,1.3,1.7,1.7,0.7,0.2,2.6,2.0,4.4
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,south-carolina-upstate,2022-23,G,29,6,13.9,1.2,3.0,.395,0.2,0.8,.250,1.0,2.1,.452,.430,0.7,0.9,.731,0.0,1.3,1.3,1.0,0.6,0.0,2.8,1.0,3.2
https://www.sports-reference.com/cbb/players/jada-clowers-1.html,Jada Clowers,south-carolina-upstate,2022-23,F,4,0,11.5,1.3,4.5,.278,0.0,0.0,,1.3,4.5,.278,.278,0.5,0.8,.667,1.3,4.3,5.5,0.0,0.0,1.3,3.0,3.5,3.0
https://www.sports-reference.com/cbb/players/cali-levine-1.html,Cali Levine,south-carolina-upstate,2022-23,G,30,7,14.3,0.8,2.9,.264,0.6,2.3,.246,0.2,0.6,.333,.362,0.5,0.8,.652,0.2,1.1,1.4,0.5,0.3,0.0,1.6,1.7,2.6
https://www.sports-reference.com/cbb/players/vera-soderblom-1.html,Vera Soderblom,south-carolina-upstate,2022-23,F,16,0,9.6,0.9,1.9,.484,0.0,0.1,.000,0.9,1.8,.517,.484,0.1,0.3,.500,0.6,1.6,2.3,0.3,0.3,0.3,0.9,1.5,2.0
https://www.sports-reference.com/cbb/players/courtney-turner-1.html,Courtney Turner,south-carolina-upstate,2022-23,G,3,0,6.7,0.7,2.0,.333,0.0,0.0,,0.7,2.0,.333,.333,0.0,1.3,.000,0.7,3.0,3.7,0.0,0.3,0.3,0.0,1.7,1.3
https://www.sports-reference.com/cbb/players/sofia-allen-1.html,Sofia Allen,south-carolina-upstate,2022-23,G,6,0,5.5,0.3,1.0,.333,0.0,0.5,.000,0.3,0.5,.667,.333,0.0,0.0,,0.5,0.2,0.7,0.7,0.2,0.2,0.3,0.5,0.7
