player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-fowler-1.html,Alex Fowler,portland,2022-23,F,32,32,28.9,6.5,11.2,.577,0.6,1.9,.295,5.9,9.3,.634,.602,4.3,5.5,.794,1.8,3.8,5.6,3.3,1.8,0.6,2.3,2.2,17.8
https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,Haylee Andrews,portland,2022-23,G,11,11,26.7,4.4,8.5,.516,0.6,2.5,.250,3.7,5.9,.631,.554,3.0,4.5,.673,0.5,2.8,3.3,6.2,1.4,0.0,3.1,1.0,12.4
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,portland,2022-23,G,32,31,24.4,3.9,8.6,.449,1.1,2.9,.383,2.8,5.7,.484,.514,2.1,2.8,.764,1.3,2.8,4.2,1.2,0.8,0.1,1.9,2.3,11.0
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,portland,2022-23,G,32,24,24.7,3.8,8.0,.475,1.3,3.3,.394,2.5,4.8,.529,.554,1.1,1.6,.692,1.3,2.5,3.8,1.7,1.3,0.1,2.1,2.4,10.0
https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,Lucy Cochrane,portland,2022-23,F,21,18,23.6,2.4,6.3,.386,0.0,0.0,,2.4,6.3,.386,.386,1.0,1.3,.778,0.9,3.6,4.5,1.9,0.8,2.7,2.0,0.9,5.9
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,portland,2022-23,F,32,14,18.6,2.3,5.4,.419,0.2,1.0,.156,2.1,4.4,.479,.433,1.1,1.7,.655,0.8,1.8,2.5,1.3,1.1,0.2,1.1,2.2,5.8
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,portland,2022-23,G,30,13,21.8,1.8,3.9,.462,0.9,2.6,.351,0.9,1.3,.675,.577,0.8,1.1,.781,0.2,1.3,1.5,3.0,0.8,0.0,1.7,1.3,5.3
https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,Keeley Frawley,portland,2022-23,F,32,8,23.3,1.3,3.9,.344,0.7,2.4,.289,0.7,1.5,.429,.432,0.4,0.7,.591,1.4,2.8,4.2,1.4,1.1,0.0,1.0,0.9,3.8
https://www.sports-reference.com/cbb/players/mj-bruno-1.html,MJ Bruno,portland,2022-23,G,25,0,14.4,1.3,2.4,.525,0.5,1.0,.500,0.8,1.5,.541,.623,0.1,0.3,.375,1.1,1.2,2.3,0.5,0.9,0.1,1.1,2.0,3.2
https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,Kelsey Lenzie,portland,2022-23,G,31,8,12.8,1.0,3.5,.273,0.7,2.6,.256,0.3,0.9,.321,.368,0.3,0.6,.500,0.1,0.7,0.8,1.0,0.5,0.0,1.2,1.4,2.9
https://www.sports-reference.com/cbb/players/melika-samia-1.html,Melika Samia,portland,2022-23,G,23,0,5.0,0.5,1.3,.379,0.1,0.5,.273,0.3,0.8,.444,.431,0.3,0.3,.750,0.3,0.5,0.8,0.2,0.2,0.0,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/emily-sewell-1.html,Emily Sewell,portland,2022-23,F,21,0,7.0,0.6,1.4,.414,0.0,0.1,.000,0.6,1.2,.462,.414,0.0,0.1,.000,0.1,0.5,0.6,0.2,0.5,0.2,0.4,0.8,1.1
https://www.sports-reference.com/cbb/players/chance-bucher-1.html,Chance Bucher,portland,2022-23,G,16,0,2.7,0.3,0.7,.364,0.1,0.4,.333,0.1,0.3,.400,.455,0.2,0.3,.750,0.1,0.3,0.3,0.1,0.1,0.1,0.4,0.3,0.8
https://www.sports-reference.com/cbb/players/emma-strelein-1.html,Emma Strelein,portland,2022-23,G,17,0,3.3,0.2,0.7,.333,0.0,0.1,.000,0.2,0.6,.364,.333,0.1,0.3,.400,0.1,0.6,0.6,0.2,0.2,0.1,0.1,0.1,0.6
https://www.sports-reference.com/cbb/players/maddi-condron-1.html,Maddi Condron,portland,2022-23,C,12,0,2.3,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2
