player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,butler,2022-23,G-F,30,30,903,15.2,.506,.368,.254,322,1.9,7.4,4.7,19.1,1.3,0.3,16.6,23.2,1.7,0.0,1.7,.077,2.0,-1.1,0.9
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2022-23,F,30,30,772,18.8,.569,.117,.270,291,5.8,13.8,9.9,20.2,1.1,3.4,22.7,23.3,1.7,0.3,2.1,.107,1.9,1.3,3.2
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,butler,2022-23,G,30,11,635,17.7,.536,.329,.518,223,6.3,17.2,11.9,14.0,1.6,0.3,18.7,21.2,1.5,0.3,1.8,.114,2.8,0.0,2.8
https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,Jordan Meulemans,butler,2022-23,G,26,15,625,8.0,.453,.778,.032,116,2.1,5.8,4.0,10.2,1.2,0.8,16.4,13.1,0.4,0.0,0.3,.021,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2022-23,G,30,9,560,13.1,.555,.661,.161,127,3.0,18.6,11.0,6.5,1.6,0.0,14.2,14.2,0.9,0.3,1.2,.087,1.7,0.9,2.6
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,butler,2022-23,G,28,10,532,10.3,.516,.745,.082,114,1.5,10.5,6.1,17.3,2.3,0.4,26.7,14.0,0.4,0.2,0.6,.045,0.4,1.0,1.4
https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,Jessica Carrothers,butler,2022-23,G,25,19,527,20.7,.530,.154,.198,189,3.2,10.6,7.0,23.7,3.3,0.0,15.3,21.3,1.4,0.3,1.7,.129,3.0,1.6,4.5
https://www.sports-reference.com/cbb/players/anna-mortag-1.html,Anna Mortag,butler,2022-23,F,24,21,495,15.1,.522,.434,.214,169,4.7,19.1,12.1,9.4,1.9,1.6,21.9,24.2,0.5,0.4,0.9,.072,1.0,0.2,1.2
https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,Kelsy Taylor,butler,2022-23,F,30,0,381,11.6,.484,.011,.261,111,13.2,15.0,14.1,11.5,0.9,0.3,25.3,19.4,0.3,0.1,0.4,.038,-1.6,-1.3,-2.9
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,butler,2022-23,G,24,2,284,13.7,.506,.680,.333,78,0.9,12.8,7.0,6.1,1.9,0.0,13.9,19.0,0.4,0.1,0.5,.070,2.3,0.5,2.8
https://www.sports-reference.com/cbb/players/trinity-white-1.html,Trinity White,butler,2022-23,G,19,3,178,5.7,.471,.341,.182,40,2.2,17.7,10.2,4.9,1.7,0.0,30.5,20.7,-0.2,0.1,-0.1,-0.031,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/rosemarie-dumont-1.html,Rosemarie Dumont,butler,2022-23,F,15,0,48,1.2,.480,.000,.714,9,2.7,10.1,6.5,4.2,0.0,0.0,34.8,16.0,0.0,0.0,-0.1,-0.047,-5.3,-1.6,-6.8
https://www.sports-reference.com/cbb/players/chloe-jeffers-1.html,Chloe Jeffers,butler,2022-23,G,11,0,45,5.2,.500,.545,.000,10,2.9,13.5,8.3,4.8,0.0,0.0,21.4,16.7,0.0,0.0,0.0,.008,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,butler,2022-23,G,9,0,16,0.4,.333,.000,.000,2,8.0,0.0,3.9,0.0,11.3,0.0,50.0,20.1,-0.1,0.0,0.0,-0.099,-10.0,6.8,-3.2
