player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,Tatum Forbes,hartford,2022-23,G,28,18,25.7,3.1,9.3,.331,0.6,3.0,.205,2.5,6.3,.390,.363,2.3,3.3,.685,0.8,3.8,4.6,2.4,1.3,0.2,3.2,2.5,9.0
https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,Nayeli Dowding,hartford,2022-23,G,28,27,28.6,3.2,11.8,.269,0.9,5.1,.183,2.3,6.8,.333,.308,0.9,1.4,.667,0.9,1.6,2.5,0.9,0.7,0.0,2.1,1.2,8.2
https://www.sports-reference.com/cbb/players/irene-primo-1.html,Irene Primo,hartford,2022-23,G,28,28,29.8,2.5,7.9,.312,1.6,4.8,.346,0.8,3.1,.261,.416,1.0,1.2,.794,0.4,1.6,2.0,1.5,0.9,0.1,2.5,2.0,7.5
https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,Zaiha Minnis,hartford,2022-23,G-F,27,5,14.9,1.9,6.7,.280,0.6,3.0,.207,1.3,3.7,.340,.327,0.9,1.1,.862,0.7,1.6,2.3,0.4,0.2,0.1,1.4,1.0,5.3
https://www.sports-reference.com/cbb/players/elena-houghton-1.html,Elena Houghton,hartford,2022-23,F,28,28,25.0,2.2,6.0,.365,0.1,0.9,.160,2.0,5.1,.401,.377,0.4,0.5,.667,1.9,3.3,5.1,0.9,0.8,1.2,1.3,2.0,4.9
https://www.sports-reference.com/cbb/players/brianna-williams-3.html,Brianna Williams,hartford,2022-23,F,7,4,20.4,1.7,4.4,.387,0.0,0.1,.000,1.7,4.3,.400,.387,0.6,1.1,.500,2.0,2.7,4.7,0.1,0.6,0.6,1.3,1.9,4.0
https://www.sports-reference.com/cbb/players/tanya-outten-1.html,Ta'Nya Outten,hartford,2022-23,G,27,12,16.1,1.3,4.3,.299,0.0,0.2,.000,1.3,4.1,.313,.299,0.6,1.7,.356,1.1,2.2,3.3,0.3,0.8,0.6,0.8,2.0,3.2
https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,Kymilondra Nance,hartford,2022-23,G,26,0,8.9,0.7,3.4,.213,0.3,1.6,.171,0.5,1.8,.250,.253,0.8,1.3,.588,0.5,0.5,1.0,0.4,0.5,0.0,1.1,1.2,2.5
https://www.sports-reference.com/cbb/players/lanae-johnson-kleinpeter-1.html,Lanae Johnson-Kleinpeter,hartford,2022-23,G,28,8,20.4,0.7,3.3,.215,0.4,1.7,.234,0.3,1.6,.196,.274,0.5,0.8,.591,0.4,1.8,2.1,1.1,0.7,0.0,1.2,1.9,2.3
https://www.sports-reference.com/cbb/players/jasmine-barnes-2.html,Jasmine Barnes,hartford,2022-23,G,28,9,14.5,0.7,3.5,.204,0.2,1.8,.118,0.5,1.7,.298,.235,0.3,0.4,.667,0.6,1.4,2.0,0.5,0.4,0.0,0.9,1.3,1.9
https://www.sports-reference.com/cbb/players/paige-loughman-1.html,Paige Loughman,hartford,2022-23,G,21,1,10.9,0.3,1.5,.219,0.2,0.9,.263,0.1,0.6,.154,.297,0.2,0.3,.667,0.5,0.8,1.3,0.5,0.4,0.1,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/abigail-cherry-1.html,Abigail Cherry,hartford,2022-23,G,8,0,2.3,0.3,0.6,.400,0.0,0.0,,0.3,0.6,.400,.400,0.4,0.4,1.000,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.3,0.9
https://www.sports-reference.com/cbb/players/lenaijah-ferguson-1.html,Lenaijah Ferguson,hartford,2022-23,F,12,0,4.1,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.1,0.3,.250,0.3,0.6,0.8,0.0,0.3,0.2,0.6,0.8,0.9
https://www.sports-reference.com/cbb/players/sienna-hallberg-1.html,Sienna Hallberg,hartford,2022-23,G,14,0,4.3,0.1,0.5,.286,0.1,0.5,.286,0.0,0.0,,.429,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/najla-cecunjanin-1.html,Najla Cecunjanin,hartford,2022-23,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
