player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,nevada,2022-23,G,30,30,33.0,3.8,9.7,.393,0.7,2.6,.286,3.1,7.1,.432,.431,2.4,3.3,.727,1.8,4.4,6.2,2.5,1.6,0.5,2.3,2.0,10.7
https://www.sports-reference.com/cbb/players/audrey-roden-1.html,Audrey Roden,nevada,2022-23,G,29,23,25.8,4.0,11.2,.356,0.8,3.5,.238,3.2,7.8,.409,.393,1.7,2.4,.686,0.7,2.8,3.5,1.4,1.0,0.4,2.0,2.6,10.5
https://www.sports-reference.com/cbb/players/lexie-givens-1.html,Lexie Givens,nevada,2022-23,F,31,31,30.9,3.7,7.9,.471,0.8,1.9,.431,2.9,6.0,.484,.523,2.3,3.5,.636,2.0,4.4,6.4,1.8,1.1,0.6,2.4,2.8,10.5
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,nevada,2022-23,G,30,30,23.7,2.9,7.0,.414,0.9,2.1,.435,2.0,4.9,.405,.479,2.7,3.4,.804,0.7,2.3,3.0,1.8,1.5,0.1,2.1,2.3,9.4
https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,Megan Ormiston,nevada,2022-23,F,31,31,24.4,3.8,7.9,.482,0.5,1.1,.400,3.4,6.8,.495,.510,1.2,1.7,.731,1.6,3.2,4.8,0.5,0.5,0.6,1.6,2.3,9.3
https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,Kennedy Lee,nevada,2022-23,F,27,0,15.0,1.7,4.6,.366,0.1,0.7,.167,1.6,3.9,.400,.378,1.6,1.9,.843,1.0,1.9,2.8,0.4,0.6,0.1,1.1,1.7,5.0
https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,Kaylee Borden,nevada,2022-23,G,31,7,17.9,1.4,4.3,.333,0.5,1.8,.298,0.9,2.4,.360,.398,0.9,1.5,.622,0.5,1.8,2.4,0.4,0.8,0.0,1.0,1.7,4.3
https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,Tiffany Siu,nevada,2022-23,G,30,2,18.5,1.3,3.6,.374,0.3,0.8,.348,1.1,2.8,.381,.411,0.8,0.9,.857,0.5,0.9,1.4,1.5,0.5,0.1,1.5,1.4,3.7
https://www.sports-reference.com/cbb/players/gabby-rones-1.html,Gabby Rones,nevada,2022-23,G,24,1,14.6,1.1,3.4,.317,0.6,2.3,.255,0.5,1.1,.444,.402,0.3,0.4,.800,0.3,0.7,1.0,0.6,0.5,0.0,0.5,0.8,3.1
https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,Gabby Giuffre,nevada,2022-23,G,26,0,6.5,0.4,1.3,.324,0.2,0.7,.222,0.3,0.6,.438,.382,0.0,0.0,,0.3,0.7,1.0,0.3,0.3,0.1,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/hannah-hartley-1.html,Hannah Hartley,nevada,2022-23,F,8,0,4.9,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.3,0.5,.500,0.3,0.6,0.9,0.1,0.1,0.0,0.8,1.0,0.3
https://www.sports-reference.com/cbb/players/natalie-lathrop-1.html,Natalie Lathrop,nevada,2022-23,F,2,0,6.5,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,0.0,1.0,2.5,0.0
