player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,oregon,2022-23,G,35,35,32.4,5.9,13.1,.453,1.6,4.1,.387,4.4,9.1,.483,.513,2.4,3.2,.759,0.9,3.7,4.6,3.9,1.2,0.1,1.8,1.6,15.9
https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,Grace Vanslooten,oregon,2022-23,F,32,30,27.1,4.8,10.4,.465,0.0,0.0,.000,4.8,10.4,.467,.465,3.5,5.0,.702,2.0,3.6,5.6,1.8,1.0,0.9,1.7,2.1,13.2
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,oregon,2022-23,G,35,35,32.5,4.7,10.8,.440,2.3,5.5,.424,2.4,5.3,.457,.548,1.3,1.4,.880,1.1,3.1,4.2,3.3,1.3,0.3,1.8,1.0,13.1
https://www.sports-reference.com/cbb/players/chance-gray-1.html,Chance Gray,oregon,2022-23,G,35,35,30.3,3.6,10.5,.342,1.6,4.8,.331,2.0,5.6,.350,.418,1.6,1.8,.873,0.5,1.7,2.1,2.2,0.7,0.1,1.6,1.0,10.3
https://www.sports-reference.com/cbb/players/jennah-isai-1.html,Jennah Isai,oregon,2022-23,G,10,0,19.1,2.2,4.4,.500,0.7,2.4,.292,1.5,2.0,.750,.580,1.9,2.4,.792,0.4,2.8,3.2,1.9,0.9,0.6,1.1,1.8,7.0
https://www.sports-reference.com/cbb/players/phillipina-kyei-1.html,Phillipina Kyei,oregon,2022-23,C,35,35,24.5,3.0,5.6,.541,0.0,0.0,,3.0,5.6,.541,.541,1.0,2.0,.486,3.1,7.6,10.7,1.5,0.5,1.5,2.1,1.9,7.0
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,oregon,2022-23,G,35,5,19.3,2.2,5.7,.389,1.3,3.4,.383,0.9,2.2,.397,.505,0.4,0.5,.778,0.6,1.5,2.1,1.2,0.6,0.1,0.9,1.9,6.1
https://www.sports-reference.com/cbb/players/ahlise-hurst-1.html,Ahlise Hurst,oregon,2022-23,G,32,0,16.3,1.6,5.2,.299,1.0,3.5,.292,0.5,1.7,.315,.398,0.6,0.7,.870,0.2,0.8,0.9,0.8,0.6,0.2,0.5,0.8,4.8
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,oregon,2022-23,F,35,0,12.7,1.0,1.7,.567,0.0,0.0,.000,1.0,1.7,.576,.567,0.8,1.1,.692,1.9,2.8,4.7,0.8,0.4,0.0,0.7,2.2,2.7
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,oregon,2022-23,F,16,0,8.4,0.7,1.7,.407,0.0,0.0,,0.7,1.7,.407,.407,0.4,0.7,.545,0.3,1.1,1.4,0.1,0.1,1.3,0.7,1.7,1.8
