player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taniya-latson-1.html,Ta'Niya Latson,florida-state,2022-23,G,31,31,913,32.8,.560,.213,.403,615,4.4,9.9,7.3,21.9,2.9,2.0,12.2,32.8,4.9,1.5,6.4,.279,9.7,3.8,13.4
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,florida-state,2022-23,G,33,32,907,10.0,.436,.429,.417,352,1.3,7.6,4.6,14.2,1.7,0.0,18.5,24.8,0.5,1.0,1.5,.068,-0.9,1.3,0.3
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,florida-state,2022-23,G,31,30,880,10.2,.432,.373,.153,174,0.6,12.2,6.7,19.9,1.5,1.3,22.6,10.5,0.6,1.2,1.8,.080,1.7,3.5,5.2
https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,Makayla Timpson,florida-state,2022-23,F,33,33,822,32.3,.608,.000,.386,407,13.9,19.8,17.0,2.3,2.2,7.4,10.9,21.9,3.8,1.9,5.7,.280,7.8,4.0,11.8
https://www.sports-reference.com/cbb/players/erin-howard-1.html,Erin Howard,florida-state,2022-23,G-F,33,33,811,17.0,.497,.695,.116,258,6.5,16.3,11.6,8.5,2.5,1.5,12.9,16.6,1.6,1.5,3.1,.153,4.9,3.6,8.4
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,florida-state,2022-23,F,33,0,566,17.8,.631,.517,.138,176,5.5,13.6,9.8,6.5,0.7,2.3,15.3,14.4,1.5,0.8,2.3,.160,5.8,2.5,8.2
https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,O'Mariah Gordon,florida-state,2022-23,G,30,2,532,16.7,.500,.383,.328,217,3.6,6.9,5.3,21.3,2.3,0.5,17.5,21.1,1.2,0.7,1.9,.139,3.1,2.6,5.7
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,florida-state,2022-23,G,23,4,487,10.6,.414,.288,.200,148,2.3,7.1,4.8,9.2,3.2,0.5,13.5,19.7,0.2,0.7,1.0,.078,-0.4,3.8,3.4
https://www.sports-reference.com/cbb/players/valencia-myers-1.html,Valencia Myers,florida-state,2022-23,F,31,0,418,21.2,.558,.010,.898,158,10.9,21.0,16.2,2.9,1.7,5.2,13.6,17.3,1.3,0.9,2.2,.211,2.5,3.9,6.4
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,florida-state,2022-23,G,23,0,315,12.6,.406,.644,.136,60,4.2,16.0,10.4,9.9,1.3,5.3,12.5,10.2,0.3,0.6,0.8,.105,2.5,4.4,6.9
