player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2022-23,G,31,31,29.8,4.4,11.2,.391,0.4,1.5,.239,4.0,9.7,.414,.407,4.3,6.2,.694,0.7,2.6,3.3,1.6,1.5,0.1,3.6,2.8,13.5
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2022-23,G,31,31,32.0,3.9,10.6,.372,2.5,7.1,.345,1.5,3.5,.426,.488,1.9,2.8,.698,1.8,2.3,4.1,0.8,1.1,0.0,1.9,2.5,12.3
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2022-23,G,28,24,30.4,3.9,10.6,.368,1.0,4.1,.246,2.9,6.5,.445,.416,1.7,2.6,.649,1.3,3.1,4.4,3.6,1.3,0.1,2.8,2.9,10.5
https://www.sports-reference.com/cbb/players/cha̩-harris-1.html,Chae Harris,appalachian-state,2022-23,G,17,0,13.3,3.1,7.8,.391,1.2,3.6,.323,1.9,4.2,.451,.466,0.6,1.1,.611,0.8,2.2,2.9,0.9,0.8,0.5,1.5,1.7,7.9
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,appalachian-state,2022-23,G,27,1,15.4,2.0,5.6,.351,0.6,1.9,.300,1.4,3.7,.376,.401,1.6,2.0,.796,0.6,1.9,2.4,0.9,0.6,0.1,1.4,1.4,6.1
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2022-23,G,31,31,25.0,2.2,6.1,.360,1.1,4.0,.285,1.1,2.1,.500,.452,0.5,1.0,.531,1.0,3.0,4.0,1.5,1.2,0.1,1.4,1.7,6.1
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2022-23,F,30,24,19.1,2.2,4.3,.516,0.3,1.0,.333,1.9,3.3,.571,.555,0.7,1.0,.690,1.4,2.7,4.1,0.6,0.7,0.2,1.6,2.3,5.4
https://www.sports-reference.com/cbb/players/lauren-carter-2.html,Lauren Carter,appalachian-state,2022-23,G,16,7,17.1,1.8,5.2,.337,0.8,2.3,.333,1.0,2.9,.340,.410,0.6,0.8,.833,1.4,2.3,3.8,0.4,0.9,0.9,1.1,2.1,4.9
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2022-23,G,30,0,9.8,1.4,3.3,.424,0.4,1.2,.306,1.0,2.1,.492,.480,0.6,1.1,.563,0.3,1.6,1.9,1.1,0.5,0.1,1.0,0.8,3.8
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2022-23,G,23,0,11.3,0.9,2.7,.344,0.4,1.4,.273,0.5,1.2,.429,.418,0.2,0.5,.333,0.6,1.7,2.3,0.4,0.7,0.5,0.3,1.1,2.4
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2022-23,G,30,5,18.3,0.7,1.5,.478,0.0,0.1,.333,0.7,1.4,.488,.489,0.6,1.2,.486,1.0,1.5,2.5,0.9,0.8,0.3,0.5,2.1,2.1
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,appalachian-state,2022-23,F,3,0,4.0,1.0,1.7,.600,0.0,0.0,,1.0,1.7,.600,.600,0.0,0.3,.000,0.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,2.0
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2022-23,G,11,0,7.5,0.6,2.0,.318,0.5,1.5,.294,0.2,0.5,.400,.432,0.2,0.2,1.000,0.6,0.5,1.1,0.3,0.1,0.0,0.1,0.6,1.9
https://www.sports-reference.com/cbb/players/lexi-grant-1.html,Lexi Grant,appalachian-state,2022-23,G,3,0,4.0,0.7,0.7,1.000,0.0,0.0,,0.7,0.7,1.000,1.000,0.0,0.7,.000,0.3,0.7,1.0,1.0,0.0,0.0,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,appalachian-state,2022-23,F,5,1,1.6,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.2,0.0,0.6,0.4
