player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,Alejandra Zuniga,njit,2022-23,G,29,13,25.7,4.3,10.2,.420,0.9,2.7,.342,3.3,7.4,.449,.466,2.9,3.9,.735,0.8,1.9,2.6,2.6,1.3,0.1,3.0,1.9,12.3
https://www.sports-reference.com/cbb/players/kenna-squier-1.html,Kenna Squier,njit,2022-23,G,29,29,34.8,4.2,8.4,.498,0.6,1.3,.474,3.6,7.1,.502,.535,2.1,2.6,.811,1.4,3.8,5.2,2.0,1.3,0.5,2.0,2.0,11.0
https://www.sports-reference.com/cbb/players/trinity-williams-1.html,Trinity Williams,njit,2022-23,F,29,28,24.7,4.2,8.7,.486,0.1,0.5,.200,4.1,8.2,.504,.492,1.6,3.0,.547,2.0,4.1,6.1,0.7,0.4,1.4,2.3,2.8,10.2
https://www.sports-reference.com/cbb/players/aria-myers-1.html,Aria Myers,njit,2022-23,G,29,28,28.8,3.2,8.8,.361,1.1,4.0,.282,2.0,4.8,.428,.425,1.4,2.2,.651,0.9,2.2,3.1,1.3,0.9,0.3,2.4,2.4,8.9
https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,Lyzi Litwinko,njit,2022-23,G,16,16,31.2,3.5,8.4,.418,0.3,1.0,.313,3.2,7.4,.432,.437,1.4,2.2,.657,1.3,4.3,5.5,2.2,1.1,0.2,2.9,1.8,8.8
https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,Reese Vaughan,njit,2022-23,G,26,1,12.0,1.0,2.9,.329,0.6,1.8,.319,0.4,1.1,.345,.428,0.2,0.4,.500,0.2,0.7,0.9,0.5,0.2,0.1,1.0,1.0,2.7
https://www.sports-reference.com/cbb/players/maria-fux-1.html,Maria Fux,njit,2022-23,F,29,15,13.9,0.9,3.2,.266,0.3,1.4,.214,0.6,1.8,.308,.314,0.2,0.5,.500,1.1,2.0,3.1,0.7,0.2,0.2,0.6,1.4,2.3
https://www.sports-reference.com/cbb/players/grace-plummer-1.html,Grace Plummer,njit,2022-23,G,27,4,14.4,0.7,2.4,.308,0.6,1.9,.314,0.1,0.5,.286,.431,0.0,0.0,,0.4,0.9,1.3,0.5,0.2,0.1,0.8,0.7,2.1
https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,Kiana Brereton,njit,2022-23,F,27,1,7.3,0.7,1.7,.404,0.0,0.1,.500,0.7,1.7,.400,.415,0.7,1.0,.692,0.8,0.9,1.7,0.4,0.1,0.2,0.7,1.0,2.1
https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,Lilly Anderson,njit,2022-23,F,26,7,13.2,0.7,2.1,.345,0.1,0.5,.143,0.7,1.6,.415,.364,0.5,1.0,.519,0.7,1.8,2.5,0.4,0.4,0.3,0.8,1.6,2.1
https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,Kendle Dalrymple,njit,2022-23,G,28,1,9.4,0.6,1.9,.315,0.6,1.8,.327,0.0,0.2,.200,.463,0.0,0.1,.000,0.1,0.6,0.8,0.5,0.3,0.0,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/dani-evans-1.html,Dani Evans,njit,2022-23,F,12,1,3.3,0.3,1.2,.214,0.3,0.8,.300,0.0,0.3,.000,.321,0.0,0.0,,0.0,0.6,0.6,0.2,0.0,0.0,0.3,0.2,0.8
https://www.sports-reference.com/cbb/players/avery-oroke-1.html,Avery O'Roke,njit,2022-23,G,13,0,3.8,0.1,0.7,.111,0.0,0.2,.000,0.1,0.5,.143,.111,0.5,0.8,.700,0.3,0.3,0.6,0.1,0.0,0.0,0.2,0.0,0.7
https://www.sports-reference.com/cbb/players/kennedy-cash-1.html,Kennedy Cash,njit,2022-23,G,12,1,3.2,0.2,0.3,.667,0.0,0.1,.000,0.2,0.2,1.000,.667,0.2,0.2,1.000,0.1,0.4,0.5,0.3,0.2,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/lindsey-syrek-1.html,Lindsey Syrek,njit,2022-23,F-C,12,0,2.8,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.2,0.3,.500,0.1,0.5,0.6,0.3,0.0,0.2,0.4,0.3,0.5
