player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,arkansas-little-rock,2022-23,G,32,31,1196,9.9,.390,.032,.416,204,4.7,15.4,10.0,29.6,2.4,0.2,34.9,12.6,-0.6,3.1,2.5,.082,-4.0,2.6,-1.4
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2022-23,G,31,31,1005,8.8,.394,.082,.229,288,2.2,9.0,5.6,16.2,1.8,1.2,15.5,24.5,-0.6,2.2,1.6,.065,-3.9,0.9,-3.0
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2022-23,F,30,24,978,13.7,.555,.000,.562,223,8.2,12.8,10.5,7.1,1.1,0.7,18.0,13.6,1.6,2.2,3.8,.155,-1.9,0.9,-1.0
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2022-23,G,29,28,978,9.1,.433,.134,.510,182,2.3,8.6,5.4,18.6,2.4,0.8,22.3,13.6,0.2,2.2,2.4,.097,-4.5,2.7,-1.8
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2022-23,F,32,22,750,9.4,.440,.023,.341,247,5.4,7.8,6.6,12.4,2.3,0.3,21.3,27.2,-0.4,1.6,1.3,.069,-4.1,0.5,-3.6
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arkansas-little-rock,2022-23,F,20,11,550,31.0,.463,.165,.313,287,8.4,20.9,14.5,13.0,5.9,4.2,9.7,38.8,1.1,2.2,3.3,.240,5.9,4.5,10.3
https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,Nikki Metcalfe,arkansas-little-rock,2022-23,F,30,10,539,13.0,.407,.049,.114,142,5.0,13.5,9.2,5.4,0.9,6.6,8.9,21.0,0.2,1.3,1.5,.115,-1.9,2.0,0.2
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2022-23,F,17,1,160,0.8,.252,.000,.435,17,6.4,17.6,11.9,4.0,1.5,2.8,28.4,12.8,-0.3,0.4,0.1,.021,-7.7,2.0,-5.6
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,arkansas-little-rock,2022-23,G,12,1,134,5.5,.357,.512,.341,31,1.7,10.5,6.0,3.5,2.7,0.8,14.4,22.0,-0.2,0.3,0.2,.053,-5.0,1.5,-3.5
https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,Sha'nequa Henry,arkansas-little-rock,2022-23,G,11,1,106,4.8,.263,.054,.162,22,7.5,11.1,9.2,9.0,4.6,0.0,14.9,23.4,-0.3,0.3,0.0,.007,-5.4,3.5,-1.9
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,arkansas-little-rock,2022-23,G,7,0,15,3.6,.513,.000,2.000,4,0.0,7.8,3.8,0.0,4.1,0.0,33.9,20.9,0.0,0.0,0.0,.084,-14.2,2.5,-11.7
https://www.sports-reference.com/cbb/players/mira-hanna-1.html,Mira Hanna,arkansas-little-rock,2022-23,F,5,0,12,-13.7,.000,.000,.000,0,0.0,9.8,4.8,0.0,0.0,0.0,66.7,13.3,-0.1,0.0,-0.1,-0.173,-15.0,-4.2,-19.2
