player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2022-23,G,32,32,29.3,4.7,11.3,.410,1.0,3.6,.281,3.7,7.8,.470,.455,2.3,3.1,.737,1.3,2.7,3.9,2.8,1.5,0.3,2.7,2.2,12.6
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,tulane,2022-23,G,32,30,27.5,4.4,10.0,.444,1.4,4.2,.336,3.0,5.8,.522,.514,1.7,2.2,.757,1.1,2.2,3.3,1.7,1.8,0.2,2.2,1.8,11.9
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,tulane,2022-23,G,32,32,30.4,4.4,10.8,.405,2.3,6.5,.354,2.1,4.3,.482,.512,0.8,1.0,.813,0.9,5.8,6.7,1.2,1.3,0.4,1.9,1.3,11.9
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,tulane,2022-23,G,32,32,32.8,2.0,5.5,.364,0.7,2.4,.273,1.3,3.1,.434,.423,2.7,3.1,.859,0.5,2.8,3.2,4.8,0.7,0.3,2.4,1.9,7.3
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,tulane,2022-23,F,32,15,19.3,2.5,4.8,.520,0.0,0.0,,2.5,4.8,.520,.520,0.7,1.3,.537,2.1,3.4,5.6,0.7,0.6,1.0,1.3,2.2,5.6
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,tulane,2022-23,G,32,0,17.8,1.7,4.8,.359,0.3,1.4,.250,1.4,3.4,.404,.395,1.3,1.5,.816,0.6,1.7,2.2,1.4,0.3,0.1,1.9,1.2,5.0
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,tulane,2022-23,G,28,2,12.6,1.8,4.6,.388,0.8,2.5,.314,1.0,2.1,.475,.473,0.4,0.6,.588,0.9,1.3,2.1,0.5,0.6,0.0,1.0,1.0,4.7
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2022-23,F,32,17,18.7,1.5,3.8,.390,0.0,0.3,.091,1.5,3.5,.420,.394,0.8,1.2,.615,1.8,3.0,4.7,1.0,0.4,0.3,0.8,1.8,3.8
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2022-23,F,25,0,10.9,1.4,2.3,.614,0.0,0.0,,1.4,2.3,.614,.614,0.4,0.9,.478,0.9,1.6,2.5,0.2,0.3,0.1,0.7,0.6,3.2
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,tulane,2022-23,G,6,0,7.5,1.0,2.0,.500,0.2,0.8,.200,0.8,1.2,.714,.542,0.0,0.0,,0.5,0.3,0.8,0.3,0.3,0.3,1.0,0.8,2.2
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,tulane,2022-23,G-F,14,0,5.9,0.6,2.0,.286,0.4,1.5,.286,0.1,0.5,.286,.393,0.5,1.0,.500,0.4,0.8,1.2,0.2,0.2,0.1,0.2,0.4,2.1
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,tulane,2022-23,G,12,0,6.0,0.3,0.5,.500,0.0,0.1,.000,0.3,0.4,.600,.500,0.3,0.3,.750,0.3,0.8,1.1,0.9,0.3,0.0,1.4,0.6,0.8
