player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2022-23,G,32,32,1039,22.2,.526,.254,.364,410,3.5,12.5,8.3,19.6,2.0,1.4,13.8,23.3,3.6,1.2,4.8,.184,5.4,2.3,7.7
https://www.sports-reference.com/cbb/players/jayla-everett-1.html,Jayla Everett,st-johns-ny,2022-23,G,31,31,1010,24.1,.537,.434,.225,456,1.7,7.8,4.9,20.0,2.3,2.7,13.5,28.0,3.8,1.0,4.8,.191,7.3,2.1,9.4
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,st-johns-ny,2022-23,F,32,32,925,18.5,.579,.000,.369,201,13.1,22.0,17.8,8.8,1.7,4.1,21.8,10.5,2.0,1.6,3.6,.156,3.3,3.2,6.5
https://www.sports-reference.com/cbb/players/mimi-reid-1.html,Mimi Reid,st-johns-ny,2022-23,G,32,32,863,9.8,.485,.321,.414,214,1.3,4.0,2.8,20.6,1.6,0.1,27.1,16.3,0.8,0.4,1.2,.055,-0.1,0.2,0.1
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2022-23,G,32,1,821,13.1,.505,.398,.125,251,1.4,5.3,3.5,13.2,1.1,0.8,16.6,21.0,1.4,0.4,1.8,.086,1.7,0.2,1.9
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,st-johns-ny,2022-23,F,32,31,802,19.7,.567,.065,.420,243,14.8,21.2,18.2,4.9,1.0,2.8,19.1,16.6,2.2,1.2,3.4,.169,2.6,1.1,3.7
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,st-johns-ny,2022-23,G-F,32,1,531,22.7,.620,.308,.224,182,4.3,14.3,9.6,7.4,1.3,3.3,14.8,20.2,1.8,0.6,2.4,.180,5.4,2.2,7.5
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,st-johns-ny,2022-23,F,28,0,184,8.8,.458,.862,.034,49,4.1,15.8,10.3,6.7,0.0,0.5,14.5,19.9,0.2,0.1,0.3,.076,-1.3,-1.0,-2.3
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,st-johns-ny,2022-23,G,21,0,102,3.0,.328,.700,.300,16,5.0,14.3,9.9,3.6,2.4,1.9,30.4,17.1,-0.2,0.1,-0.1,-0.028,-5.1,0.5,-4.5
https://www.sports-reference.com/cbb/players/jailah-donald-1.html,Jailah Donald,st-johns-ny,2022-23,G,18,0,52,16.2,.531,.250,.375,17,7.3,4.3,5.7,0.0,4.7,0.0,24.1,25.3,0.0,0.1,0.1,.078,1.0,2.3,3.3
https://www.sports-reference.com/cbb/players/skye-owen-1.html,Skye Owen,st-johns-ny,2022-23,G,13,0,45,6.9,.366,.316,.316,18,11.2,10.0,10.5,18.5,2.7,0.0,26.8,35.2,-0.1,0.0,0.0,-0.025,-6.6,-1.6,-8.3
https://www.sports-reference.com/cbb/players/katie-burton-1.html,Katie Burton,st-johns-ny,2022-23,G,7,0,19,-5.2,.127,.333,.667,2,6.6,5.9,6.2,8.9,3.2,0.0,33.6,16.6,-0.1,0.0,-0.1,-0.118,-9.5,0.1,-9.5
https://www.sports-reference.com/cbb/players/jakayla-brown-1.html,JaKayla Brown,st-johns-ny,2022-23,G,2,0,6,12.4,.500,.000,.000,1,0.0,18.7,9.9,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,.121,-6.0,1.9,-4.1
