player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2022-23,C,35,35,34.8,7.4,13.3,.558,0.0,0.1,.200,7.4,13.2,.562,.559,3.3,4.6,.722,2.9,7.8,10.7,1.5,0.6,2.4,2.2,2.2,18.2
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,virginia-tech,2022-23,G,36,36,36.7,5.4,14.3,.379,3.3,9.5,.345,2.1,4.8,.448,.494,2.2,2.8,.800,0.3,2.7,3.0,4.9,0.7,0.1,2.8,2.0,16.3
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,virginia-tech,2022-23,G,35,29,31.0,3.7,8.5,.436,1.1,3.3,.330,2.6,5.2,.503,.500,2.5,3.1,.796,0.6,2.8,3.4,2.9,1.0,0.2,2.2,1.9,11.0
https://www.sports-reference.com/cbb/players/taylor-soule-1.html,Taylor Soule,virginia-tech,2022-23,F,36,36,28.6,4.1,7.9,.517,0.2,0.7,.240,3.9,7.3,.544,.528,2.5,3.4,.726,2.8,2.8,5.6,1.7,1.1,0.2,1.9,3.0,10.9
https://www.sports-reference.com/cbb/players/cayla-king-1.html,Cayla King,virginia-tech,2022-23,G,36,36,30.8,2.4,6.6,.370,2.2,5.9,.376,0.2,0.7,.320,.538,1.1,1.5,.774,0.8,2.5,3.3,1.4,0.9,0.4,0.8,3.0,8.3
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,virginia-tech,2022-23,G,17,7,15.1,1.8,4.6,.392,0.5,0.9,.533,1.4,3.8,.359,.443,0.9,1.3,.727,0.6,0.9,1.5,1.0,0.3,0.1,1.2,1.0,5.1
https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,D'asia Gregg,virginia-tech,2022-23,F,36,1,23.3,1.7,3.9,.443,0.6,1.8,.338,1.1,2.1,.533,.521,0.7,0.9,.788,1.0,5.0,6.0,1.4,0.5,0.3,2.1,2.1,4.8
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,virginia-tech,2022-23,G,11,0,5.5,0.5,1.4,.333,0.2,1.1,.167,0.3,0.3,1.000,.400,0.3,0.3,1.000,0.0,0.2,0.2,0.0,0.3,0.2,0.2,0.5,1.4
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,virginia-tech,2022-23,G,6,0,2.3,0.2,0.8,.200,0.2,0.7,.250,0.0,0.2,.000,.300,0.3,0.3,1.000,0.2,0.5,0.7,0.0,0.2,0.0,0.3,0.5,0.8
https://www.sports-reference.com/cbb/players/clara-ford-1.html,Clara Ford,virginia-tech,2022-23,C,14,0,3.9,0.3,0.5,.571,0.0,0.0,,0.3,0.5,.571,.571,0.1,0.1,1.000,0.4,0.8,1.2,0.0,0.0,0.1,0.2,0.4,0.7
https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,Taylor Geiman,virginia-tech,2022-23,G-F,31,0,6.9,0.2,0.6,.350,0.2,0.6,.316,0.0,0.0,1.000,.500,0.0,0.0,,0.2,0.5,0.6,0.5,0.2,0.1,0.2,0.5,0.6
