player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ally-stedman-1.html,Ally Stedman,pepperdine,2022-23,G,19,18,33.2,5.9,15.7,.378,2.5,7.3,.345,3.4,8.4,.406,.458,1.2,1.4,.815,0.5,2.8,3.3,2.1,1.8,0.4,3.5,2.7,15.6
https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,Theresa Grace Mbanefo,pepperdine,2022-23,F,26,24,28.6,5.2,10.8,.484,0.0,0.2,.250,5.2,10.7,.487,.486,1.9,2.9,.667,2.3,3.9,6.2,1.5,0.5,0.7,2.5,2.2,12.4
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,pepperdine,2022-23,G,30,30,37.0,3.8,10.6,.357,0.6,1.8,.321,3.2,8.9,.365,.384,4.0,5.0,.812,0.8,4.5,5.3,4.6,1.5,0.2,3.6,3.5,12.2
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,pepperdine,2022-23,F,29,29,31.7,3.3,8.4,.389,0.6,2.4,.261,2.7,6.0,.440,.426,2.1,3.2,.649,2.7,3.4,6.1,2.4,1.0,0.3,2.2,2.6,9.3
https://www.sports-reference.com/cbb/players/becky-obinma-1.html,Becky Obinma,pepperdine,2022-23,C,28,20,19.8,2.3,5.3,.436,0.0,0.0,.000,2.3,5.3,.439,.436,1.8,2.8,.654,2.3,4.3,6.5,0.7,0.7,0.8,3.1,3.1,6.5
https://www.sports-reference.com/cbb/players/helena-friend-1.html,Helena Friend,pepperdine,2022-23,G,18,7,22.3,2.0,6.3,.319,0.8,3.0,.278,1.2,3.3,.356,.385,1.7,2.3,.714,1.2,1.4,2.6,0.4,0.8,0.2,1.2,1.4,6.5
https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,Meaali'i Amosa,pepperdine,2022-23,F,23,16,25.2,2.0,3.6,.573,0.2,0.6,.385,1.8,3.0,.609,.604,0.8,1.3,.581,2.0,3.5,5.5,0.7,0.5,0.1,1.4,1.5,5.1
https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,Kyrah Brodie,pepperdine,2022-23,C,30,0,13.7,1.4,3.7,.391,0.0,0.0,,1.4,3.7,.391,.391,0.5,0.9,.593,0.9,2.2,3.1,0.7,0.3,0.8,0.6,1.2,3.4
https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,Drea Brumfield,pepperdine,2022-23,F,27,6,15.9,0.9,2.8,.320,0.7,2.2,.322,0.2,0.6,.313,.447,0.1,0.1,1.000,0.1,1.0,1.1,0.4,0.3,0.2,0.6,1.1,2.6
https://www.sports-reference.com/cbb/players/hailey-hoff-1.html,Hailey Hoff,pepperdine,2022-23,F,17,0,6.4,0.8,2.1,.371,0.7,1.9,.375,0.1,0.2,.333,.543,0.0,0.0,,0.0,0.1,0.1,0.2,0.1,0.0,0.4,0.4,2.2
https://www.sports-reference.com/cbb/players/rosemary-odebunmi-1.html,Rosemary Odebunmi,pepperdine,2022-23,F,24,0,6.8,0.6,1.4,.412,0.0,0.0,,0.6,1.4,.412,.412,0.3,0.8,.421,0.8,1.4,2.2,0.4,0.3,0.1,1.0,1.0,1.5
