player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,illinois,2022-23,G,30,30,33.9,6.9,16.7,.414,1.7,4.9,.342,5.2,11.8,.444,.464,2.8,3.2,.866,0.5,2.9,3.4,4.2,1.2,0.1,2.4,2.0,18.3
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,illinois,2022-23,G,31,19,29.4,5.1,11.1,.461,2.3,5.7,.404,2.8,5.3,.521,.566,2.6,3.0,.891,0.5,2.6,3.2,3.6,1.0,0.1,2.7,2.4,15.2
https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,Adalia McKenzie,illinois,2022-23,G,32,32,30.2,5.4,12.0,.448,0.3,1.2,.216,5.1,10.8,.473,.458,2.6,4.1,.646,2.3,3.8,6.1,2.2,1.4,0.1,2.0,2.1,13.6
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,illinois,2022-23,F,32,32,29.8,4.7,7.5,.629,0.0,0.1,.000,4.7,7.4,.637,.629,0.8,1.2,.649,3.0,6.8,9.8,1.0,0.7,1.6,1.2,2.4,10.2
https://www.sports-reference.com/cbb/players/jada-peebles-1.html,Jada Peebles,illinois,2022-23,G,32,6,24.9,2.3,5.4,.430,1.6,3.6,.452,0.7,1.8,.386,.581,0.3,0.4,.667,0.6,0.9,1.6,0.8,0.6,0.3,0.8,1.1,6.5
https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,Brynn Shoup-Hill,illinois,2022-23,F,28,28,25.4,2.0,4.3,.475,1.1,2.9,.400,0.9,1.4,.625,.608,0.9,1.1,.800,1.9,3.6,5.6,1.1,0.5,0.8,1.3,2.5,6.1
https://www.sports-reference.com/cbb/players/jayla-oden-1.html,Jayla Oden,illinois,2022-23,G,27,13,16.1,1.7,4.5,.380,0.3,1.4,.205,1.4,3.0,.463,.413,0.8,1.2,.688,0.3,1.4,1.7,1.0,0.4,0.0,1.1,1.8,4.5
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,illinois,2022-23,G,14,0,7.6,0.7,1.8,.400,0.4,0.7,.500,0.4,1.1,.333,.500,0.2,0.3,.750,0.1,0.8,0.9,0.3,0.3,0.0,1.1,0.7,2.0
https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,Samantha Dewey,illinois,2022-23,F,13,0,8.0,0.7,1.5,.450,0.2,0.5,.286,0.5,1.0,.538,.500,0.2,0.2,1.000,0.8,0.9,1.8,0.6,0.1,0.2,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/aicha-ndour-1.html,Aicha Ndour,illinois,2022-23,C,23,0,4.6,0.7,1.4,.500,0.0,0.0,,0.7,1.4,.500,.500,0.1,0.3,.500,0.7,1.0,1.6,0.2,0.0,0.3,0.5,1.3,1.5
https://www.sports-reference.com/cbb/players/geovana-lopes-1.html,Geovana Lopes,illinois,2022-23,F-C,29,0,7.9,0.5,1.4,.375,0.0,0.0,,0.5,1.4,.375,.375,0.1,0.1,.750,0.7,1.5,2.1,0.2,0.3,0.2,0.4,1.3,1.1
https://www.sports-reference.com/cbb/players/camille-jackson-1.html,Camille Jackson,illinois,2022-23,G,9,0,5.0,0.3,1.1,.300,0.0,0.1,.000,0.3,1.0,.333,.300,0.2,0.4,.500,0.4,0.2,0.7,0.0,0.2,0.0,0.1,0.4,0.9
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,illinois,2022-23,C,9,0,2.6,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.0,0.1,.000,0.4,0.1,0.6,0.1,0.0,0.1,0.1,0.3,0.4
