player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-leonard-1.html,Jada Leonard,saint-peters,2022-23,G,30,25,30.7,3.7,9.8,.380,0.8,2.4,.324,3.0,7.5,.397,.419,2.2,3.0,.744,1.6,2.5,4.0,1.8,2.1,0.2,3.6,2.0,10.5
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,saint-peters,2022-23,G,30,30,33.8,3.1,9.3,.335,2.2,5.7,.394,0.9,3.6,.241,.455,1.0,1.4,.738,0.2,3.5,3.7,1.9,1.2,0.2,2.8,2.7,9.5
https://www.sports-reference.com/cbb/players/jada-williams-4.html,Jada Williams,saint-peters,2022-23,F,28,24,28.3,3.5,7.4,.473,0.1,0.3,.333,3.4,7.1,.480,.481,2.2,4.1,.535,2.5,4.3,6.8,0.5,0.8,0.6,2.2,2.6,9.3
https://www.sports-reference.com/cbb/players/amaris-mills-1.html,Amaris Mills,saint-peters,2022-23,G,27,13,24.6,2.3,7.7,.292,1.7,5.4,.315,0.6,2.3,.238,.402,0.2,0.5,.462,0.4,2.7,3.1,0.7,0.7,0.1,2.6,2.0,6.4
https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,Tiara Bellamy,saint-peters,2022-23,G,30,13,27.6,2.2,6.1,.353,0.0,0.4,.077,2.1,5.7,.374,.356,1.7,2.1,.794,0.8,2.9,3.7,1.5,0.9,0.1,3.9,2.8,6.0
https://www.sports-reference.com/cbb/players/endya-greene-1.html,Endya Greene,saint-peters,2022-23,G,2,0,19.0,2.5,7.0,.357,0.0,1.5,.000,2.5,5.5,.455,.357,0.0,0.5,.000,1.0,3.5,4.5,0.0,1.5,1.0,3.5,1.5,5.0
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,saint-peters,2022-23,C,29,14,17.6,1.5,4.5,.331,0.0,0.2,.167,1.4,4.3,.339,.335,0.5,0.6,.778,0.6,2.3,3.0,0.3,0.2,0.4,1.5,1.3,3.5
https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,Kaila Dawkins,saint-peters,2022-23,F,8,0,8.8,0.9,2.0,.438,0.0,0.3,.000,0.9,1.8,.500,.438,1.0,1.9,.533,1.1,1.6,2.8,0.3,0.5,0.0,2.3,1.3,2.8
https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,Kaylynn Asberry,saint-peters,2022-23,G,30,17,16.4,0.8,2.9,.276,0.2,1.4,.171,0.6,1.5,.370,.316,0.5,0.6,.824,0.2,1.4,1.6,1.3,0.5,0.0,1.9,1.2,2.3
https://www.sports-reference.com/cbb/players/imani-felix-1.html,Imani Felix,saint-peters,2022-23,G,29,9,14.9,0.4,2.0,.203,0.1,0.4,.182,0.3,1.7,.208,.220,1.0,1.4,.683,0.5,0.9,1.3,1.1,0.3,0.0,1.8,1.0,1.9
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,saint-peters,2022-23,G,19,5,8.7,0.4,1.9,.194,0.1,0.4,.143,0.3,1.5,.207,.208,0.6,1.3,.440,0.2,0.5,0.6,0.7,0.6,0.0,1.8,0.7,1.4
https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,Cristina Rojas Acevedo,saint-peters,2022-23,F,20,0,6.4,0.3,0.7,.385,0.1,0.2,.333,0.2,0.5,.400,.423,0.1,0.2,.250,0.3,0.6,0.9,0.1,0.1,0.1,0.4,0.5,0.6
