player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,coppin-state,2022-23,G-F,30,27,1054,13.1,.417,.592,.270,393,3.8,15.9,9.5,7.4,1.6,2.4,12.8,27.8,0.4,2.1,2.5,.094,-0.6,-1.1,-1.7
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,coppin-state,2022-23,G,30,30,1044,11.0,.400,.502,.324,394,3.0,9.1,5.9,21.6,2.7,0.1,18.3,28.6,-0.3,1.8,1.6,.060,-2.3,-1.2,-3.6
https://www.sports-reference.com/cbb/players/hope-evans-1.html,Hope Evans,coppin-state,2022-23,G,28,26,883,9.4,.466,.333,.399,209,1.0,9.3,5.0,22.0,1.8,0.4,24.3,15.9,0.3,1.4,1.7,.075,-4.5,-0.9,-5.3
https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,Colleen Bucknor,coppin-state,2022-23,F,26,8,685,14.1,.455,.053,.347,168,11.3,20.1,15.5,8.3,1.3,1.8,19.8,15.5,0.5,1.4,1.9,.111,-2.3,-0.4,-2.6
https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,Alexandria Hamilton,coppin-state,2022-23,G,27,18,590,4.6,.410,.280,.533,84,4.5,12.8,8.5,8.1,1.8,0.2,31.4,11.3,-0.4,1.0,0.6,.040,-7.1,0.2,-6.9
https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,Jalynda Salley,coppin-state,2022-23,F-C,29,21,516,17.0,.514,.016,.320,148,12.3,18.9,15.5,7.3,1.2,3.7,20.9,17.2,0.7,1.1,1.7,.135,-2.2,-0.5,-2.7
https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,Cortney Gardner,coppin-state,2022-23,G,26,4,437,2.9,.358,.383,.175,93,3.6,8.3,5.8,10.7,3.2,0.0,29.7,20.7,-1.0,0.8,-0.2,-0.021,-8.7,-0.7,-9.4
https://www.sports-reference.com/cbb/players/khya-jenkins-1.html,Khya Jenkins,coppin-state,2022-23,F,25,10,393,5.5,.348,.000,.244,41,5.3,17.6,11.1,6.0,0.7,0.2,18.0,7.6,-0.1,0.7,0.6,.061,-5.4,-0.3,-5.7
https://www.sports-reference.com/cbb/players/lucia-reos-1.html,Lucia Reos,coppin-state,2022-23,G,21,2,290,8.3,.369,.829,.049,60,1.0,7.9,4.3,13.2,3.8,0.0,11.6,16.0,0.0,0.6,0.5,.074,-4.5,0.8,-3.6
https://www.sports-reference.com/cbb/players/nadjy-amira-1.html,Nadjy Amira,coppin-state,2022-23,C,13,4,131,14.8,.387,.048,.548,44,14.4,12.5,13.5,6.3,0.4,10.2,14.5,23.1,0.1,0.3,0.3,.099,-4.3,0.2,-4.1
https://www.sports-reference.com/cbb/players/lashawna-robinson-1.html,LaShawna Robinson,coppin-state,2022-23,F,10,0,50,7.6,.500,.000,.000,4,4.0,13.1,8.3,4.7,2.3,3.8,33.3,5.9,0.0,0.1,0.1,.081,-5.0,1.5,-3.5
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,coppin-state,2022-23,F,1,0,7,-2.7,,,,0,14.2,0.0,7.4,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,-0.079,-7.0,-4.2,-11.1
