player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,alabama-am,2022-23,F,29,29,919,17.1,.488,.470,.175,327,6.5,11.9,9.2,12.1,1.5,0.5,12.6,22.0,1.9,1.2,3.1,.136,1.2,-1.6,-0.4
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,alabama-am,2022-23,C,29,29,785,11.7,.388,.013,.331,157,8.5,14.9,11.7,10.0,1.1,6.6,19.9,14.2,0.0,1.3,1.3,.069,-3.9,0.9,-2.9
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-am,2022-23,F,29,21,728,6.4,.379,.544,.117,168,1.5,8.8,5.1,18.0,2.1,0.5,23.0,19.1,-0.6,0.9,0.3,.017,-5.2,-1.2,-6.4
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,alabama-am,2022-23,G,29,16,707,14.9,.434,.183,.355,273,4.4,18.8,11.6,12.4,2.0,0.7,16.7,28.3,0.3,1.3,1.6,.090,-1.8,-1.0,-2.9
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2022-23,G,29,22,695,9.7,.443,.267,.305,139,3.5,14.7,9.1,13.6,2.3,0.0,23.5,13.9,0.1,1.1,1.3,.073,-5.0,0.4,-4.7
https://www.sports-reference.com/cbb/players/toni-grace-1.html,Toni Grace,alabama-am,2022-23,G,27,15,683,19.2,.498,.232,.533,291,4.4,9.8,7.1,16.7,2.5,0.1,16.1,26.4,1.6,1.0,2.5,.148,-0.1,-0.8,-0.9
https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,Emajin McCallop,alabama-am,2022-23,G,29,7,477,6.5,.497,.333,.520,98,4.0,8.0,6.0,13.6,1.7,0.6,38.3,15.6,-0.3,0.5,0.2,.017,-5.7,-1.4,-7.1
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,alabama-am,2022-23,F,21,2,226,2.7,.386,.023,.682,47,7.6,9.9,8.7,6.3,0.8,1.7,27.4,17.5,-0.3,0.3,0.0,.001,-8.5,-1.3,-9.8
https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,Jaelynne Murray,alabama-am,2022-23,G,18,3,136,-5.7,.121,.593,.148,8,2.4,7.8,5.1,3.1,0.8,0.7,21.7,13.3,-0.5,0.1,-0.3,-0.099,-9.7,-2.4,-12.2
https://www.sports-reference.com/cbb/players/ikia-elam-1.html,Ikia Elam,alabama-am,2022-23,F,22,1,132,7.9,.367,.000,.158,32,15.4,11.3,13.3,2.0,1.8,2.2,21.2,19.3,-0.1,0.2,0.1,.027,-6.8,-2.1,-8.8
https://www.sports-reference.com/cbb/players/donee-frazier-1.html,Donee' Frazier,alabama-am,2022-23,C,21,0,114,8.1,.461,.000,.478,26,11.3,19.6,15.4,0.0,0.5,1.7,28.0,16.9,0.0,0.2,0.1,.050,-6.4,-2.1,-8.5
https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,Shaunice Reed,alabama-am,2022-23,G,8,0,107,3.2,.393,.444,.500,32,1.0,6.0,3.5,4.6,1.1,0.0,18.3,25.1,-0.1,0.1,0.0,.008,-6.8,-2.2,-9.0
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,alabama-am,2022-23,F,14,0,89,5.5,.367,.000,1.000,15,14.4,23.9,19.2,0.0,1.9,1.1,36.1,15.3,-0.2,0.2,0.0,.004,-7.5,-1.3,-8.8
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2022-23,C,11,0,42,5.3,.722,.000,3.000,7,2.6,7.6,5.1,5.1,0.0,2.3,17.1,6.8,0.1,0.0,0.1,.127,-8.4,0.8,-7.6
https://www.sports-reference.com/cbb/players/maya-cable-1.html,Maya Cable,alabama-am,2022-23,G,2,0,10,-13.6,.000,.750,.000,1,21.4,10.6,16.0,0.0,0.0,0.0,20.0,24.6,-0.1,0.0,-0.1,-0.277,-10.3,-6.1,-16.4
