player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,Brooke Quarles-Daniels,oakland,2022-23,F,30,25,27.4,4.8,11.9,.401,0.1,1.0,.069,4.7,10.9,.430,.403,2.5,4.0,.633,3.0,2.4,5.5,2.9,2.1,0.1,3.2,2.7,12.1
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,oakland,2022-23,F,30,25,26.3,4.4,11.7,.379,1.0,2.9,.341,3.4,8.8,.392,.422,1.2,2.0,.583,1.3,4.2,5.5,1.4,1.2,0.0,1.6,3.2,11.0
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2022-23,G,30,30,35.1,3.6,9.2,.395,1.1,3.6,.306,2.5,5.6,.452,.455,2.3,2.8,.812,2.3,2.8,5.1,1.9,1.1,0.2,2.6,2.0,10.7
https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,Linda Van Schaik,oakland,2022-23,G,30,5,22.2,3.0,9.0,.336,1.4,5.4,.258,1.6,3.6,.454,.413,1.1,1.7,.647,1.3,2.9,4.2,1.3,1.2,0.3,1.3,2.1,8.6
https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,Kennedie Montue,oakland,2022-23,G,30,11,20.5,2.2,7.7,.283,1.1,4.6,.237,1.1,3.0,.352,.354,2.2,2.8,.807,0.6,1.6,2.2,0.7,0.8,0.2,0.8,1.8,7.7
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,oakland,2022-23,G,8,3,20.9,2.1,5.0,.425,0.1,1.1,.111,2.0,3.9,.516,.438,1.3,1.5,.833,0.9,2.4,3.3,1.1,0.6,0.0,1.9,1.9,5.6
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,oakland,2022-23,G,20,0,10.7,1.5,5.5,.275,0.8,2.9,.263,0.8,2.6,.288,.344,0.9,1.4,.667,1.0,1.4,2.4,0.1,0.5,0.1,0.6,1.1,4.7
https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,Miriam Ibezim,oakland,2022-23,F,30,29,15.7,1.4,3.4,.406,0.0,0.0,.000,1.4,3.3,.410,.406,0.7,2.0,.361,1.8,2.1,3.9,0.5,0.4,0.5,1.4,2.1,3.5
https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,Raquel Ferrer-Bernad,oakland,2022-23,G,30,22,21.5,1.0,3.4,.301,0.9,2.8,.321,0.1,0.6,.211,.432,0.5,0.7,.750,0.1,1.9,1.9,1.3,0.7,0.0,0.7,1.5,3.5
https://www.sports-reference.com/cbb/players/cameron-grant-1.html,Cameron Grant,oakland,2022-23,F,28,0,14.6,1.1,3.1,.349,0.2,0.4,.455,0.9,2.7,.333,.378,0.9,1.3,.714,1.5,1.5,3.0,0.6,0.3,0.9,1.0,1.6,3.2
https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,Lianna Baxter,oakland,2022-23,C,22,0,5.8,0.3,0.8,.389,0.0,0.1,.000,0.3,0.7,.438,.389,0.4,0.9,.474,0.4,0.5,1.0,0.2,0.1,0.1,0.4,1.0,1.0
https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,Eva Pardo-Campillo,oakland,2022-23,F,13,0,2.3,0.1,0.4,.200,0.1,0.3,.250,0.0,0.1,.000,.300,0.1,0.2,.500,0.2,0.5,0.7,0.1,0.2,0.1,0.2,0.0,0.3
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,oakland,2022-23,F,9,0,1.8,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0
