player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,long-island-university,2022-23,G,28,12,25.4,5.0,11.6,.431,1.2,4.1,.296,3.8,7.5,.505,.483,1.3,2.2,.597,0.4,2.2,2.5,1.8,1.3,0.3,3.1,1.9,12.5
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,long-island-university,2022-23,G,20,12,23.6,2.9,8.4,.341,1.2,4.1,.280,1.7,4.3,.400,.410,2.2,2.9,.772,0.3,2.0,2.2,1.6,1.1,0.1,2.3,2.6,9.1
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,long-island-university,2022-23,F,29,28,28.8,2.7,7.3,.374,1.0,3.4,.300,1.7,3.8,.441,.445,1.2,1.6,.761,0.7,4.1,4.8,2.4,2.0,0.7,2.0,2.5,7.7
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,long-island-university,2022-23,G,29,19,21.2,2.3,6.6,.344,1.1,3.2,.330,1.2,3.4,.357,.424,1.8,2.1,.855,0.4,1.0,1.4,1.7,0.8,0.2,2.0,1.5,7.4
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,long-island-university,2022-23,G,9,7,22.1,2.0,5.2,.383,0.3,1.1,.300,1.7,4.1,.405,.415,2.7,4.4,.600,2.2,5.0,7.2,2.0,1.1,0.4,2.3,2.1,7.0
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,long-island-university,2022-23,G,29,1,17.2,2.2,6.6,.328,1.5,4.9,.303,0.7,1.7,.400,.440,0.7,0.9,.769,0.1,0.7,0.8,0.5,0.4,0.0,0.8,0.8,6.5
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,long-island-university,2022-23,F,17,13,18.0,2.2,5.8,.378,0.0,0.1,.000,2.2,5.7,.381,.378,0.2,0.5,.500,1.4,2.2,3.6,0.4,0.6,0.3,1.4,2.6,4.6
https://www.sports-reference.com/cbb/players/sydni-smith-1.html,Sydni Smith,long-island-university,2022-23,C,16,4,16.8,1.3,2.6,.476,0.0,0.0,,1.3,2.6,.476,.476,0.6,0.9,.714,0.9,2.6,3.5,0.6,0.7,0.5,1.4,2.1,3.1
https://www.sports-reference.com/cbb/players/dia-denes-1.html,Dia Denes,long-island-university,2022-23,F,19,15,15.7,1.2,2.3,.512,0.0,0.1,.000,1.2,2.2,.524,.512,0.4,0.7,.571,0.8,2.4,3.2,0.5,0.2,0.9,1.5,1.9,2.7
https://www.sports-reference.com/cbb/players/claire-henson-1.html,Claire Henson,long-island-university,2022-23,G,26,0,13.7,0.8,2.7,.296,0.3,0.8,.333,0.5,1.9,.280,.345,0.4,0.5,.786,0.7,1.3,2.1,0.8,0.4,0.2,1.3,1.0,2.3
https://www.sports-reference.com/cbb/players/zoee-hache-1.html,Zoee Hache,long-island-university,2022-23,G,29,26,20.1,0.8,2.6,.303,0.0,0.4,.000,0.8,2.2,.359,.303,0.7,0.8,.792,1.3,2.1,3.5,1.8,1.5,0.3,2.1,3.3,2.2
https://www.sports-reference.com/cbb/players/tiana-amos-1.html,Tiana Amos,long-island-university,2022-23,G,20,1,6.4,0.8,1.4,.556,0.1,0.5,.200,0.7,0.9,.765,.593,0.2,0.3,.800,0.4,0.3,0.7,0.5,0.4,0.1,0.4,1.1,1.8
https://www.sports-reference.com/cbb/players/tashun-bryson-1.html,Tashun Bryson,long-island-university,2022-23,G,13,0,6.8,0.6,2.1,.296,0.0,0.0,,0.6,2.1,.296,.296,0.3,0.5,.667,0.4,1.0,1.4,0.5,0.5,0.2,0.7,0.7,1.5
https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,Antoaneta Alexe,long-island-university,2022-23,G,25,4,9.4,0.6,2.0,.314,0.0,0.8,.053,0.6,1.3,.469,.324,0.1,0.2,.500,0.4,0.6,1.0,0.2,0.3,0.1,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,Kayla Tilus,long-island-university,2022-23,G,2,0,12.0,0.5,2.5,.200,0.0,1.0,.000,0.5,1.5,.333,.200,0.0,0.0,,0.5,2.0,2.5,1.0,0.5,0.0,2.0,1.5,1.0
https://www.sports-reference.com/cbb/players/jeanine-brandsma-1.html,Jeanine Brandsma,long-island-university,2022-23,F,24,3,7.7,0.4,1.5,.286,0.0,0.0,.000,0.4,1.4,.294,.286,0.1,0.4,.200,0.7,1.6,2.3,0.1,0.2,0.3,1.0,0.9,0.9
