player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2022-23,F,32,32,32.2,5.4,11.5,.466,2.3,5.7,.410,3.0,5.8,.522,.568,2.3,2.7,.849,1.2,3.1,4.3,1.7,1.1,0.6,1.9,2.8,15.4
https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,Lauren Hansen,missouri,2022-23,G,32,32,29.3,4.5,11.8,.386,2.0,6.2,.330,2.5,5.6,.447,.472,1.8,2.0,.906,0.3,2.6,2.9,1.4,1.4,0.1,1.9,2.0,12.9
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2022-23,G,32,32,28.7,2.7,6.1,.448,1.3,3.3,.374,1.5,2.7,.540,.552,1.4,1.6,.880,0.6,2.2,2.8,2.3,0.6,0.0,1.3,1.2,8.1
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,missouri,2022-23,G,32,0,20.1,2.8,6.0,.461,1.0,2.2,.449,1.8,3.8,.467,.542,1.0,1.2,.795,0.8,2.2,3.0,0.6,0.6,0.2,2.1,2.1,7.4
https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,Sara-Rose Smith,missouri,2022-23,G,31,5,21.7,2.5,5.7,.438,0.3,1.7,.185,2.2,3.9,.549,.466,1.4,1.8,.754,2.2,4.5,6.7,1.2,0.8,0.2,1.5,2.0,6.7
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,missouri,2022-23,G,31,8,20.3,2.0,4.9,.414,0.3,1.1,.242,1.8,3.8,.462,.441,0.5,1.1,.455,0.3,2.2,2.5,2.2,1.1,0.5,1.6,2.3,4.8
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,missouri,2022-23,G,28,24,21.8,1.3,3.5,.378,0.2,0.9,.208,1.1,2.6,.432,.403,1.0,1.5,.628,0.4,2.3,2.6,3.0,1.0,0.0,1.8,1.9,3.8
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,missouri,2022-23,C,26,21,11.6,1.2,2.9,.421,0.0,0.0,,1.2,2.9,.421,.421,0.7,1.5,.450,0.8,1.9,2.7,0.7,0.3,0.3,1.4,1.8,3.2
https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,Micah Linthacum,missouri,2022-23,F,19,0,5.0,0.7,0.9,.765,0.2,0.3,.800,0.5,0.6,.750,.882,0.1,0.1,1.000,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.6,1.7
https://www.sports-reference.com/cbb/players/sarah-linthacum-1.html,Sarah Linthacum,missouri,2022-23,F,30,6,9.3,0.7,1.3,.553,0.0,0.0,,0.7,1.3,.553,.553,0.2,0.5,.467,0.6,1.4,2.0,0.4,0.2,0.2,0.8,0.9,1.6
https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,Averi Kroenke,missouri,2022-23,G,29,0,9.9,0.6,1.7,.354,0.0,0.1,.000,0.6,1.6,.378,.354,0.2,0.4,.538,0.5,0.9,1.4,0.6,0.6,0.3,0.8,1.0,1.4
