player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tilan-boler-1.html,TI'lan Boler,jackson-state,2022-23,G,31,29,869,18.1,.506,.281,.275,349,6.4,11.4,9.1,7.2,1.2,0.4,12.3,23.3,2.5,1.3,3.9,.177,2.8,-0.4,2.4
https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,Jariyah Covington,jackson-state,2022-23,G,31,21,859,16.8,.517,.308,.414,336,1.6,11.1,6.6,22.4,1.4,0.1,18.9,22.0,2.2,1.3,3.5,.163,1.5,0.0,1.5
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,jackson-state,2022-23,G,30,19,720,12.7,.445,.667,.258,201,2.5,7.0,4.9,8.6,3.3,1.4,13.4,18.0,1.0,1.3,2.3,.126,0.6,2.5,3.1
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,jackson-state,2022-23,C,31,26,711,22.1,.492,.008,.445,271,8.6,23.2,16.4,6.4,0.9,10.4,17.0,23.0,1.5,1.9,3.3,.188,0.8,2.8,3.6
https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,Keshuna Luckett,jackson-state,2022-23,G,30,23,678,10.1,.427,.314,.314,229,1.2,7.7,4.6,32.5,2.0,0.1,27.1,22.3,0.2,1.0,1.2,.071,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/daja-woodard-1.html,Daja Woodard,jackson-state,2022-23,F,30,14,613,19.8,.518,.039,.471,200,13.5,19.3,16.6,6.0,2.2,2.4,16.1,17.1,1.5,1.4,2.9,.190,1.8,1.2,3.0
https://www.sports-reference.com/cbb/players/daphane-white-1.html,Daphane White,jackson-state,2022-23,C,31,15,544,31.0,.598,.000,.640,270,16.9,21.5,19.4,3.0,0.7,5.7,15.0,26.5,2.2,1.3,3.4,.252,5.1,0.4,5.6
https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,Ja'Leah Hickmon,jackson-state,2022-23,F,31,7,437,8.5,.352,.000,.614,58,9.3,10.5,10.0,7.6,3.2,1.8,24.1,8.0,0.1,0.9,0.9,.087,-1.7,3.2,1.5
https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,Areyanna Hunter,jackson-state,2022-23,G,30,0,366,11.2,.458,.387,.565,84,4.7,9.0,7.0,16.9,2.4,0.3,22.6,13.0,0.4,0.6,1.0,.109,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,Hayleigh Breland,jackson-state,2022-23,G,23,0,130,8.4,.431,.516,.258,29,4.4,10.0,7.4,5.9,1.7,0.0,16.7,15.1,0.1,0.2,0.3,.084,-2.8,0.0,-2.8
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,jackson-state,2022-23,F,7,1,124,6.7,.422,.261,.826,27,1.8,16.1,9.4,8.9,2.7,0.8,30.4,17.4,-0.1,0.3,0.2,.049,-3.2,2.3,-0.9
https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,Alexis Roberts,jackson-state,2022-23,G,18,0,76,10.3,.472,.000,.286,17,14.9,5.3,9.8,2.6,2.2,0.0,20.1,12.3,0.1,0.1,0.2,.097,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/laila-walker-1.html,Laila Walker,jackson-state,2022-23,G,15,0,70,17.3,.436,.000,.636,27,21.1,21.5,21.3,3.0,0.8,5.6,21.8,24.6,0.1,0.2,0.2,.124,-1.8,-0.9,-2.7
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,jackson-state,2022-23,G,2,0,10,-7.8,.200,.400,.000,2,11.3,0.0,5.3,0.0,5.6,0.0,16.7,28.2,0.0,0.0,0.0,-0.095,-15.1,-0.8,-15.9
