player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,arizona-state,2022-23,G,28,28,36.6,6.3,17.3,.361,2.4,7.0,.347,3.8,10.3,.370,.431,4.3,5.5,.781,0.6,2.2,2.8,2.4,1.7,0.1,2.8,2.9,19.3
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2022-23,G,27,27,36.9,4.3,11.3,.378,0.6,2.1,.281,3.7,9.1,.401,.405,3.3,4.4,.756,1.8,2.8,4.6,3.1,1.9,0.7,2.0,2.7,12.4
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,arizona-state,2022-23,G,27,27,34.0,3.8,12.7,.299,1.0,4.4,.237,2.8,8.4,.332,.340,2.6,3.8,.689,1.5,4.6,6.1,0.7,0.9,0.8,1.8,1.8,11.3
https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,Kayla Mokwuah,arizona-state,2022-23,C,28,25,22.2,2.6,6.4,.400,0.0,0.0,.000,2.6,6.4,.402,.400,0.9,1.4,.667,2.1,2.8,4.9,0.6,0.5,0.8,1.1,3.0,6.1
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,arizona-state,2022-23,G,28,7,21.6,1.8,6.1,.300,0.5,2.1,.237,1.3,4.0,.333,.341,1.3,1.8,.720,0.6,1.8,2.3,1.3,0.6,0.0,1.4,2.1,5.4
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,arizona-state,2022-23,F,28,5,17.5,1.8,4.0,.459,0.0,0.0,,1.8,4.0,.459,.459,0.3,0.5,.538,1.8,3.2,5.0,0.4,0.4,0.3,0.7,1.8,3.9
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2022-23,G,23,7,15.1,1.3,2.9,.448,0.2,0.7,.250,1.1,2.2,.510,.478,0.5,0.7,.688,0.9,2.3,3.3,1.1,0.5,0.1,0.7,1.0,3.3
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,arizona-state,2022-23,F,13,3,10.9,1.3,3.0,.436,0.0,0.0,,1.3,3.0,.436,.436,0.7,0.8,.900,0.9,2.1,3.0,0.1,0.5,0.5,0.5,1.5,3.3
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2022-23,G,26,11,15.2,0.9,3.3,.264,0.5,2.1,.241,0.4,1.3,.303,.339,0.8,1.0,.741,0.9,1.5,2.4,0.5,0.3,0.2,1.0,1.5,3.0
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2022-23,C,12,0,8.4,0.7,1.6,.421,0.0,0.0,,0.7,1.6,.421,.421,0.4,0.7,.625,0.9,1.3,2.3,0.2,0.2,0.2,0.8,1.7,1.8
https://www.sports-reference.com/cbb/players/jaylah-robinson-1.html,Jaylah Robinson,arizona-state,2022-23,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tatum-settelmyer-1.html,Tatum Settelmyer,arizona-state,2022-23,G,8,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
