player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2022-23,F-C,34,34,26.1,5.1,9.6,.535,0.0,0.2,.000,5.1,9.4,.545,.535,3.4,4.8,.704,1.9,3.7,5.6,2.1,0.6,1.1,2.6,2.6,13.6
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,stephen-f-austin,2022-23,G,34,34,29.4,3.8,8.7,.437,1.2,3.5,.345,2.6,5.2,.500,.507,3.3,4.0,.830,1.0,2.7,3.7,5.0,2.0,0.3,3.0,2.6,12.1
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,stephen-f-austin,2022-23,F,33,33,26.0,3.8,7.2,.529,0.0,0.1,.000,3.8,7.1,.536,.529,2.8,4.5,.635,2.9,5.3,8.2,2.7,1.6,0.6,2.7,2.6,10.5
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,stephen-f-austin,2022-23,F,27,0,21.1,3.5,6.0,.590,0.0,0.0,,3.5,6.0,.590,.590,2.3,3.2,.724,1.9,3.6,5.4,0.4,0.8,0.8,1.3,2.0,9.4
https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,Tyler McCliment-Call,stephen-f-austin,2022-23,G,34,34,23.3,2.6,6.8,.388,1.5,4.2,.350,1.2,2.6,.449,.496,0.6,0.7,.792,0.9,2.2,3.1,1.4,0.9,0.3,1.4,2.2,7.3
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,stephen-f-austin,2022-23,G,34,34,25.6,2.2,5.9,.378,1.4,4.3,.336,0.8,1.6,.491,.500,0.8,1.1,.778,0.6,1.8,2.4,1.7,1.3,0.2,1.1,1.2,6.7
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,stephen-f-austin,2022-23,G,34,1,18.9,2.5,4.9,.518,0.9,2.4,.373,1.6,2.4,.663,.611,0.6,0.8,.731,0.7,1.2,1.9,1.2,1.2,0.3,1.1,1.6,6.5
https://www.sports-reference.com/cbb/players/kyla-deck-1.html,Kyla Deck,stephen-f-austin,2022-23,G,34,0,20.5,2.0,5.3,.385,0.9,2.8,.326,1.1,2.5,.452,.472,1.6,2.7,.570,0.6,1.9,2.4,1.3,0.8,0.1,1.6,1.6,6.5
https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,Zoe Nelson,stephen-f-austin,2022-23,G,26,0,12.4,1.6,3.7,.438,0.2,1.0,.222,1.4,2.7,.522,.469,0.4,0.7,.611,1.2,2.8,4.0,0.8,0.3,0.5,1.1,1.2,3.9
https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,Avery VanSickle,stephen-f-austin,2022-23,G,15,0,7.0,0.8,2.6,.308,0.7,2.3,.324,0.1,0.3,.200,.449,0.2,0.3,.750,0.1,0.3,0.5,0.4,0.3,0.0,0.2,0.8,2.5
https://www.sports-reference.com/cbb/players/brionna-scott-1.html,Brionna Scott,stephen-f-austin,2022-23,F,17,0,6.3,0.5,1.4,.375,0.2,0.6,.364,0.3,0.8,.385,.458,0.3,0.5,.625,0.2,0.7,0.9,0.5,0.5,0.0,0.5,0.7,1.6
