player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amani-johnson-1.html,Amani Johnson,kennesaw-state,2022-23,G,31,31,1130,13.6,.438,.402,.220,352,1.9,7.9,4.8,26.1,2.3,0.5,17.5,18.3,1.5,0.7,2.2,.078,-0.7,-1.7,-2.4
https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,Jah'Che Whitfield,kennesaw-state,2022-23,G,31,31,1012,20.1,.501,.158,.372,415,3.6,14.8,9.0,12.3,2.5,1.5,13.9,24.1,2.4,1.0,3.5,.138,1.5,-0.7,0.8
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,kennesaw-state,2022-23,G,29,21,855,12.3,.420,.218,.232,268,4.1,9.7,6.8,15.9,2.5,2.4,18.6,21.1,0.4,0.7,1.1,.053,-1.4,-0.6,-2.0
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,kennesaw-state,2022-23,F,31,19,680,20.8,.568,.000,.671,247,10.6,12.4,11.4,2.8,1.6,3.0,14.3,18.5,2.1,0.5,2.6,.155,1.3,-1.8,-0.4
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,kennesaw-state,2022-23,G,31,15,617,18.0,.540,.594,.183,223,4.2,17.7,10.7,4.5,1.9,1.1,15.6,21.6,1.4,0.6,2.0,.130,1.0,-1.5,-0.5
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2022-23,F,31,16,510,16.3,.425,.006,.479,178,10.6,23.1,16.6,9.2,2.5,1.9,16.0,22.0,0.6,0.8,1.3,.102,-1.4,-1.2,-2.5
https://www.sports-reference.com/cbb/players/gabi-legister-1.html,Gabi Legister,kennesaw-state,2022-23,F-C,31,12,361,15.2,.581,.027,.452,102,9.8,11.8,10.8,6.2,0.6,3.0,18.4,14.2,0.8,0.2,1.0,.111,-0.9,-1.4,-2.2
https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,Bre'Lyn Snipes,kennesaw-state,2022-23,G,28,7,276,10.3,.424,.357,.173,84,6.8,5.3,6.1,4.6,1.2,2.0,11.7,20.5,0.2,0.1,0.3,.046,-1.9,-2.8,-4.8
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,kennesaw-state,2022-23,G,29,0,268,12.4,.496,.304,.418,90,7.4,9.2,8.3,6.0,1.2,0.4,17.4,20.2,0.5,0.1,0.6,.086,-1.9,-2.6,-4.5
https://www.sports-reference.com/cbb/players/kyndall-golden-1.html,Kyndall Golden,kennesaw-state,2022-23,F,25,0,168,10.3,.477,.000,.483,37,11.1,19.4,15.1,2.3,2.0,9.0,32.3,14.8,0.0,0.3,0.2,.052,-7.4,1.5,-5.9
https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,Gillian Piccolino,kennesaw-state,2022-23,G,24,1,145,8.5,.346,.686,.039,39,5.0,16.3,10.4,14.6,2.3,1.5,16.1,20.2,0.0,0.2,0.1,.030,-4.0,-1.2,-5.2
https://www.sports-reference.com/cbb/players/laura-toffali-1.html,Laura Toffali,kennesaw-state,2022-23,G,8,2,125,8.3,.609,.714,.857,12,0.0,5.4,2.6,6.8,4.0,0.0,33.7,5.6,0.0,0.1,0.2,.050,-2.4,2.3,-0.1
https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,Lee'Aira Willis,kennesaw-state,2022-23,G,8,0,46,1.7,.397,.357,.357,13,6.8,9.8,8.2,8.3,1.2,0.0,29.9,24.0,-0.1,0.0,-0.1,-0.045,-12.7,-4.8,-17.5
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,kennesaw-state,2022-23,F,6,0,30,1.6,.362,.000,.800,6,13.9,7.5,10.8,0.0,0.0,0.0,30.3,15.6,0.0,0.0,0.0,-0.031,-4.2,-2.5,-6.7
