player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,Kaitlyn Chen,princeton,2022-23,G,30,29,1016,22.8,.516,.163,.284,474,4.8,9.2,6.9,26.9,1.6,0.4,15.4,27.6,3.5,2.0,5.4,.214,5.3,2.3,7.6
https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,Ellie Mitchell,princeton,2022-23,F,30,29,902,21.2,.449,.006,.253,222,16.0,27.4,21.5,10.4,4.9,2.7,18.8,13.4,1.4,3.3,4.8,.212,2.4,5.3,7.7
https://www.sports-reference.com/cbb/players/grace-stone-1.html,Grace Stone,princeton,2022-23,G,30,30,898,16.1,.501,.491,.191,279,2.5,12.1,7.1,13.1,2.3,2.2,14.9,19.9,1.8,2.1,3.9,.173,2.3,3.7,6.0
https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,Julia Cunningham,princeton,2022-23,G,30,30,886,18.4,.481,.376,.277,310,3.4,9.6,6.3,21.2,3.8,3.9,18.4,22.2,1.7,2.4,4.1,.183,1.9,5.5,7.4
https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,Madison St. Rose,princeton,2022-23,G,30,21,750,13.6,.446,.394,.201,230,2.5,10.5,6.3,5.5,2.2,1.2,9.5,21.8,1.1,1.6,2.8,.149,-0.3,2.4,2.2
https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,Maggie Connolly,princeton,2022-23,G,30,1,556,12.8,.528,.606,.423,99,2.6,9.0,5.7,13.4,2.0,0.6,13.2,8.9,1.0,1.1,2.2,.155,1.3,4.1,5.5
https://www.sports-reference.com/cbb/players/chet-nweke-1.html,Chet Nweke,princeton,2022-23,G,29,0,315,18.0,.508,.099,.549,96,13.3,16.3,14.7,6.2,1.3,1.1,12.7,16.4,0.8,0.7,1.6,.197,2.0,1.7,3.7
https://www.sports-reference.com/cbb/players/paige-morton-1.html,Paige Morton,princeton,2022-23,F,28,8,256,15.2,.476,.011,.221,91,8.6,11.6,10.1,7.1,2.6,2.2,19.2,25.5,0.2,0.6,0.8,.132,-2.2,2.0,-0.2
https://www.sports-reference.com/cbb/players/parker-hill-1.html,Parker Hill,princeton,2022-23,F,21,0,129,28.7,.586,.000,.182,53,5.1,25.0,14.7,28.5,3.7,6.2,22.7,24.1,0.3,0.4,0.8,.245,3.9,7.0,11.0
https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,Amelia Osgood,princeton,2022-23,G,17,0,126,12.1,.473,.643,.357,29,3.5,15.1,9.1,4.4,1.4,0.0,8.4,14.3,0.2,0.3,0.5,.160,-2.2,0.7,-1.5
https://www.sports-reference.com/cbb/players/katie-thiers-1.html,Katie Thiers,princeton,2022-23,F,15,0,53,18.4,.477,.056,.222,18,12.5,9.0,10.8,4.1,1.1,6.5,9.1,20.8,0.1,0.1,0.3,.191,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/lexi-weger-1.html,Lexi Weger,princeton,2022-23,G-F,14,1,46,1.2,.354,.625,.125,12,2.4,13.0,7.5,13.0,0.0,2.5,29.2,26.2,-0.1,0.1,0.0,-0.039,-7.6,-2.8,-10.4
https://www.sports-reference.com/cbb/players/kira-emsbo-1.html,Kira Emsbo,princeton,2022-23,F,12,1,36,8.1,.295,.000,.667,8,3.1,6.6,4.8,9.5,0.0,19.0,14.4,19.4,0.0,0.1,0.1,.066,-7.0,3.9,-3.1
https://www.sports-reference.com/cbb/players/taylor-charles-1.html,Taylor Charles,princeton,2022-23,F,8,0,36,14.3,.460,.273,.182,11,15.3,23.2,19.1,0.0,0.0,3.2,20.1,20.9,0.0,0.1,0.1,.129,-2.5,-4.4,-6.9
https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,Adaora Nwokeji,princeton,2022-23,G,7,0,20,-3.7,.808,.000,.500,2,0.0,11.9,5.7,0.0,0.0,0.0,66.9,18.8,-0.1,0.0,-0.1,-0.126,-11.9,-3.9,-15.8
