player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,saint-louis,2022-23,G,35,35,1193,12.4,.414,.381,.234,540,2.6,6.9,4.7,8.2,1.4,1.1,12.0,31.3,1.2,0.2,1.4,.047,-0.4,-2.7,-3.1
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2022-23,F-C,35,35,1169,23.9,.554,.000,.254,385,8.9,19.5,14.2,3.6,1.0,11.1,12.7,17.0,3.0,1.4,4.4,.150,3.1,2.3,5.4
https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,Kennedy Calhoun,saint-louis,2022-23,G,35,35,1157,8.4,.493,.325,.284,255,2.5,6.9,4.7,20.7,3.3,0.2,37.7,13.8,-0.1,0.7,0.5,.018,-3.5,1.3,-2.2
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2022-23,G,35,31,1052,22.9,.489,.155,.473,414,12.1,14.0,13.1,30.0,6.0,0.9,27.0,20.4,1.9,1.7,3.6,.136,3.1,4.0,7.1
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2022-23,F,34,3,650,24.5,.565,.298,.282,300,10.2,14.3,12.3,10.3,2.2,0.9,12.7,23.0,2.6,0.5,3.1,.189,4.5,-0.1,4.4
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,saint-louis,2022-23,G,33,7,590,7.5,.449,.658,.128,171,0.2,6.2,3.2,16.3,1.5,0.2,22.9,19.7,0.2,0.0,0.2,.013,-2.5,-3.8,-6.2
https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,Mia Nicastro,saint-louis,2022-23,G-F,34,24,534,15.3,.471,.286,.242,163,9.0,16.9,12.9,4.8,2.2,0.7,13.5,17.6,0.9,0.5,1.3,.101,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,saint-louis,2022-23,G-F,33,5,401,9.1,.460,.691,.099,79,5.3,8.1,6.7,7.6,1.5,2.2,14.2,11.1,0.4,0.1,0.6,.056,-0.1,0.8,0.7
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,saint-louis,2022-23,G,12,0,92,14.9,.585,.263,.263,24,5.5,14.3,9.9,12.5,3.5,1.1,31.9,15.4,0.1,0.1,0.2,.073,-0.1,2.3,2.2
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,saint-louis,2022-23,F,16,0,80,4.7,.439,.033,.133,25,5.1,13.9,9.5,5.3,0.7,2.4,23.9,23.7,-0.1,0.0,0.0,-0.011,-8.6,-0.9,-9.6
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,saint-louis,2022-23,G,10,0,53,12.5,.488,.688,.188,15,1.9,7.6,4.8,3.5,1.0,0.0,5.4,15.7,0.1,0.0,0.1,.090,1.5,-1.3,0.2
https://www.sports-reference.com/cbb/players/nafatoumata-haidara-1.html,Nafatoumata Haidara,saint-louis,2022-23,F,11,0,38,6.7,.612,.000,1.333,6,8.0,13.3,10.7,0.0,2.8,10.3,55.0,13.0,-0.1,0.0,0.0,-0.015,-7.3,3.3,-4.0
https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,Isabel Tillett,saint-louis,2022-23,G,8,0,18,4.2,.256,.000,2.000,1,0.0,5.6,2.8,8.8,6.0,0.0,33.9,7.4,0.0,0.0,0.0,-0.001,-7.4,4.1,-3.3
https://www.sports-reference.com/cbb/players/abby-liber-1.html,Abby Liber,saint-louis,2022-23,G,8,0,15,2.9,.333,.333,.000,2,0.0,6.7,3.4,0.0,3.6,0.0,25.0,12.1,0.0,0.0,0.0,-0.040,-7.1,-0.5,-7.5
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,saint-louis,2022-23,F,4,0,8,18.9,1.000,.000,.000,2,0.0,12.7,6.3,24.7,0.0,0.0,0.0,5.7,0.0,0.0,0.0,.170,0.9,1.5,2.4
