player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,illinois-chicago,2022-23,F,36,36,31.2,4.7,9.8,.480,0.6,1.8,.313,4.1,8.0,.517,.509,2.7,4.1,.658,2.5,4.1,6.6,1.1,1.1,0.6,2.1,2.9,12.6
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,illinois-chicago,2022-23,G-F,36,36,31.3,4.2,8.6,.489,0.3,0.8,.345,3.9,7.8,.504,.505,3.5,5.7,.617,2.0,4.5,6.6,1.7,0.9,0.4,2.1,2.1,12.2
https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,Ky Dempsey-Toney,illinois-chicago,2022-23,F,36,0,15.1,3.1,6.1,.505,0.0,0.1,.500,3.0,6.0,.505,.507,1.5,1.8,.833,1.1,2.6,3.7,0.3,0.2,0.9,2.2,2.1,7.7
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,illinois-chicago,2022-23,G,34,9,21.3,2.3,7.1,.321,0.6,2.0,.299,1.7,5.2,.330,.362,1.5,2.0,.725,0.6,1.6,2.3,1.0,0.9,0.1,1.6,2.4,6.6
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,illinois-chicago,2022-23,G,36,36,32.2,1.7,6.1,.283,0.7,2.6,.272,1.0,3.5,.291,.340,2.0,3.6,.562,1.3,3.8,5.0,3.6,1.6,0.1,2.6,2.9,6.2
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,illinois-chicago,2022-23,G,36,36,29.8,1.8,6.1,.298,1.6,4.9,.318,0.3,1.2,.214,.427,0.9,1.0,.889,0.3,1.8,2.1,1.8,0.6,0.1,1.0,1.8,6.1
https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,Tiana Jackson,illinois-chicago,2022-23,G,33,21,22.0,1.2,3.7,.325,0.4,1.3,.333,0.8,2.5,.321,.382,1.0,1.4,.696,0.5,1.2,1.8,2.3,0.6,0.1,1.5,1.7,3.8
https://www.sports-reference.com/cbb/players/keona-schenck-1.html,Keona Schenck,illinois-chicago,2022-23,G,35,6,16.6,0.7,2.7,.255,0.5,2.0,.225,0.2,0.7,.348,.340,0.3,0.5,.750,0.4,0.7,1.1,0.8,0.6,0.1,0.5,1.4,2.2
https://www.sports-reference.com/cbb/players/marta-gomez-2.html,Marta Gomez,illinois-chicago,2022-23,G,11,0,6.2,0.3,1.0,.273,0.3,0.5,.600,0.0,0.5,.000,.409,0.5,0.5,.833,0.0,1.2,1.2,0.4,0.0,0.0,0.6,0.8,1.3
https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,Lindsey Rogers,illinois-chicago,2022-23,G-F,18,0,2.9,0.4,1.1,.350,0.1,0.4,.143,0.3,0.7,.462,.375,0.3,0.4,.625,0.1,0.2,0.3,0.0,0.1,0.1,0.1,0.3,1.1
https://www.sports-reference.com/cbb/players/leah-yarbrough-1.html,Leah Yarbrough,illinois-chicago,2022-23,F,9,0,2.0,0.2,0.6,.400,0.0,0.0,,0.2,0.6,.400,.400,0.0,0.0,,0.4,0.1,0.6,0.0,0.0,0.0,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,Bailey Lutes,illinois-chicago,2022-23,G,13,0,3.2,0.0,0.4,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.1,0.2,.500,0.0,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.1
https://www.sports-reference.com/cbb/players/dylan-van-fleet-1.html,Dylan Van Fleet,illinois-chicago,2022-23,G,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/kennady-schenck-1.html,Kennady Schenck,illinois-chicago,2022-23,G,2,0,1.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/nora-ahram-1.html,Nora Ahram,illinois-chicago,2022-23,G,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
