player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,mississippi,2022-23,G,34,32,29.9,6.1,13.8,.441,1.1,2.8,.375,5.0,11.0,.458,.480,1.6,1.9,.828,0.9,4.6,5.4,2.5,1.4,0.4,1.8,2.1,14.8
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2022-23,F,34,34,29.6,4.4,8.5,.510,0.0,0.0,.000,4.4,8.5,.512,.510,2.9,4.3,.664,2.5,5.5,8.0,2.1,1.1,0.9,2.1,2.2,11.6
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,mississippi,2022-23,G,34,26,22.7,4.0,8.8,.457,0.4,1.3,.273,3.7,7.5,.488,.477,2.1,2.9,.700,1.4,3.4,4.8,0.8,0.9,0.2,1.6,1.8,10.5
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,mississippi,2022-23,F,34,20,27.5,2.9,8.9,.322,1.6,5.8,.279,1.2,3.1,.404,.414,1.6,2.4,.675,0.9,1.4,2.2,0.8,0.5,0.6,1.4,2.0,8.9
https://www.sports-reference.com/cbb/players/myah-taylor-2.html,Myah Taylor,mississippi,2022-23,G,31,29,26.5,2.3,6.4,.357,0.4,1.9,.183,1.9,4.5,.432,.384,1.4,2.2,.657,0.6,1.6,2.3,3.6,1.7,0.1,1.8,1.5,6.4
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,mississippi,2022-23,F,34,26,21.6,2.3,5.4,.424,0.2,0.9,.226,2.1,4.5,.464,.443,0.9,1.4,.633,2.6,2.9,5.4,0.6,0.6,1.4,1.8,2.9,5.7
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,mississippi,2022-23,G,29,0,14.7,1.2,3.1,.374,0.2,0.5,.333,1.0,2.6,.382,.401,1.2,1.9,.655,0.6,1.8,2.4,1.7,0.5,0.1,1.2,1.4,3.8
https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,Ayanna Thompson,mississippi,2022-23,G,30,0,12.5,1.2,3.0,.385,0.5,1.5,.326,0.7,1.5,.444,.467,0.3,0.4,.818,0.8,0.8,1.7,0.3,0.1,0.1,0.9,1.8,3.1
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,mississippi,2022-23,C,33,3,14.4,1.2,2.8,.415,0.0,0.0,,1.2,2.8,.415,.415,0.7,1.5,.449,2.0,2.5,4.5,0.2,0.4,1.5,1.0,2.4,3.0
https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,Elauna Eaton,mississippi,2022-23,G,29,0,9.4,0.9,2.7,.346,0.8,2.1,.361,0.2,0.6,.294,.487,0.2,0.2,1.000,0.2,0.6,0.8,0.2,0.2,0.0,0.4,0.7,2.8
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,mississippi,2022-23,G,14,0,3.1,0.1,0.2,.333,0.1,0.1,.500,0.0,0.1,.000,.500,0.1,0.1,.500,0.1,0.3,0.4,0.1,0.1,0.0,0.1,0.4,0.3
