player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,delaware-state,2022-23,G-F,25,25,32.4,3.5,11.0,.315,1.2,4.8,.261,2.2,6.3,.357,.371,2.1,3.0,.707,1.0,3.0,4.0,1.4,1.3,0.4,3.5,1.6,10.3
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2022-23,G,25,24,32.6,2.8,10.8,.263,1.1,4.2,.257,1.8,6.6,.267,.313,2.1,2.8,.746,0.4,2.5,2.9,1.8,0.9,0.0,3.0,1.2,8.9
https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,Denijsha Wilson,delaware-state,2022-23,G,8,6,29.5,3.1,8.1,.385,0.5,1.8,.286,2.6,6.4,.412,.415,2.0,2.8,.727,1.0,2.6,3.6,2.5,1.4,0.1,3.9,1.5,8.8
https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,Tyshonne Tollie,delaware-state,2022-23,F,26,23,25.0,2.1,5.2,.410,0.0,0.0,.000,2.1,5.1,.414,.410,1.4,2.0,.692,2.4,3.2,5.7,0.8,1.0,0.2,2.8,1.8,5.6
https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,Deyonce Thompson,delaware-state,2022-23,G-F,11,5,16.5,2.1,7.0,.299,0.9,3.3,.278,1.2,3.7,.317,.364,0.5,0.7,.625,0.9,1.5,2.4,0.1,0.4,0.0,1.2,0.7,5.5
https://www.sports-reference.com/cbb/players/jessica-martino-1.html,Jessica Martino,delaware-state,2022-23,F,26,19,24.3,2.3,5.3,.424,0.0,0.0,,2.3,5.3,.424,.424,0.9,1.8,.479,2.0,4.7,6.7,0.7,0.9,0.3,1.8,2.2,5.4
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,delaware-state,2022-23,F,4,0,13.8,2.0,4.5,.444,0.0,0.0,,2.0,4.5,.444,.444,1.0,1.8,.571,0.8,1.8,2.5,0.0,0.5,0.0,1.3,1.3,5.0
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,delaware-state,2022-23,G,23,10,22.6,1.5,4.1,.368,0.4,1.1,.360,1.1,3.0,.371,.416,1.5,2.1,.694,0.6,1.2,1.7,1.0,0.7,0.0,1.5,0.7,4.9
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,delaware-state,2022-23,G,11,1,19.4,1.6,5.4,.305,1.3,3.9,.326,0.4,1.5,.250,.424,0.2,0.3,.667,0.3,0.9,1.2,0.8,0.4,0.0,0.5,0.6,4.7
https://www.sports-reference.com/cbb/players/joy-watkins-1.html,Joy Watkins,delaware-state,2022-23,G,16,7,19.0,1.4,4.4,.329,0.8,2.4,.308,0.7,1.9,.355,.414,0.2,0.8,.231,0.5,0.8,1.3,0.8,0.5,0.0,1.4,0.4,3.8
https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,Naomi Zulueta,delaware-state,2022-23,G,16,3,15.6,1.4,3.8,.377,0.0,0.0,,1.4,3.8,.377,.377,0.5,0.8,.615,0.8,2.3,3.1,0.7,1.1,0.1,0.9,1.8,3.4
https://www.sports-reference.com/cbb/players/breionna-dodson-1.html,Breionna Dodson,delaware-state,2022-23,C,24,6,15.4,1.0,2.2,.434,0.0,0.0,,1.0,2.2,.434,.434,0.8,1.3,.563,0.5,1.9,2.4,0.5,0.3,0.2,0.9,1.8,2.7
https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,Cydney Curtis,delaware-state,2022-23,G,3,0,6.7,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.7,0.7,1.000,0.0,0.3,0.3,0.7,0.3,0.0,0.7,0.3,0.7
https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,Rebecca Ford,delaware-state,2022-23,F,16,1,9.1,0.2,0.6,.333,0.1,0.1,1.000,0.1,0.5,.250,.389,0.0,0.1,.000,0.3,1.4,1.8,0.3,0.3,0.2,0.4,0.3,0.4
