player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,Aneesah Morrow,depaul,2022-23,F,33,33,35.1,10.3,24.3,.425,1.6,6.3,.254,8.7,18.0,.486,.458,3.4,5.3,.646,3.5,8.7,12.2,2.0,2.6,1.3,2.9,2.6,25.7
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,depaul,2022-23,G,33,33,37.3,5.4,14.8,.361,2.3,7.2,.318,3.1,7.6,.402,.439,3.8,4.3,.887,1.8,2.8,4.7,5.1,1.3,0.5,3.6,1.2,16.8
https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,Anaya Peoples,depaul,2022-23,G,31,31,31.5,3.7,8.0,.462,0.7,2.0,.344,3.0,6.0,.500,.504,1.5,2.6,.563,1.5,3.9,5.4,2.9,2.1,0.3,1.4,2.6,9.5
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,depaul,2022-23,G,33,33,36.2,3.2,8.1,.401,2.0,5.2,.378,1.3,2.9,.442,.522,1.1,1.4,.778,0.7,1.8,2.5,2.1,1.0,0.1,1.6,2.1,9.5
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2022-23,F,30,25,25.8,2.7,5.2,.516,0.2,0.5,.438,2.5,4.7,.525,.538,1.2,1.6,.714,2.5,3.0,5.5,1.8,0.4,0.5,1.6,2.6,6.8
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,depaul,2022-23,G,30,6,16.3,2.8,5.4,.512,0.4,1.1,.364,2.4,4.3,.550,.549,0.7,1.3,.553,2.0,2.9,4.9,1.3,1.1,0.2,1.2,1.9,6.6
https://www.sports-reference.com/cbb/players/tara-daye-1.html,Tara Daye,depaul,2022-23,G,27,1,11.8,0.7,1.7,.426,0.1,0.6,.267,0.6,1.2,.500,.468,0.2,0.4,.600,1.1,1.1,2.3,1.0,0.4,0.1,0.9,1.1,1.9
https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,Zaria Hurston,depaul,2022-23,F,25,0,9.1,0.6,1.7,.333,0.2,0.8,.316,0.3,0.9,.348,.405,0.3,0.5,.538,0.7,0.7,1.4,0.4,0.2,0.2,0.7,1.2,1.6
https://www.sports-reference.com/cbb/players/maeve-mcerlane-1.html,Maeve McErlane,depaul,2022-23,G,13,1,14.0,0.4,1.8,.208,0.4,1.5,.263,0.0,0.4,.000,.313,0.0,0.0,,0.2,0.4,0.5,1.5,0.1,0.0,0.8,0.9,1.2
https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,Madisen Wardell,depaul,2022-23,G-F,12,0,3.6,0.2,1.4,.118,0.1,0.9,.091,0.1,0.5,.167,.147,0.3,0.3,.750,0.1,0.1,0.2,0.1,0.3,0.1,0.6,0.4,0.7
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,depaul,2022-23,G,2,2,14.5,0.0,1.5,.000,0.0,1.0,.000,0.0,0.5,.000,.000,0.0,0.0,,0.5,2.5,3.0,1.5,0.5,0.0,0.5,0.0,0.0
