player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janiah-newell-1.html,Janiah Newell,chicago-state,2022-23,G,28,28,865,11.0,.411,.173,.352,331,1.8,8.4,5.0,23.2,2.1,0.0,17.3,24.9,0.0,-0.1,-0.1,-0.005,-3.7,-5.1,-8.8
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,chicago-state,2022-23,C,25,17,682,13.6,.495,.010,.152,203,7.4,17.6,12.4,9.1,1.0,3.8,21.2,17.6,0.4,0.1,0.5,.032,-3.4,-3.7,-7.2
https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,Jacia Cunningham,chicago-state,2022-23,G,28,10,582,7.4,.401,.150,.476,186,3.2,11.5,7.3,15.4,1.7,1.7,23.6,23.1,-0.6,0.0,-0.6,-0.042,-5.7,-4.8,-10.4
https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,Ahlea Myers,chicago-state,2022-23,G,26,5,571,10.0,.489,.668,.198,179,0.5,10.0,5.2,11.1,1.8,0.3,20.9,20.3,0.2,-0.1,0.1,.005,-2.4,-4.8,-7.2
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2022-23,F,26,22,551,11.8,.480,.012,.256,179,10.1,15.0,12.5,7.0,1.9,0.3,22.0,19.6,0.2,0.1,0.3,.024,-4.8,-4.4,-9.1
https://www.sports-reference.com/cbb/players/taelor-willard-1.html,Tae'lor Willard,chicago-state,2022-23,G,21,14,524,13.5,.485,.276,.206,208,3.0,8.9,5.9,15.2,1.8,0.5,17.0,24.1,0.5,-0.1,0.4,.031,-0.7,-4.6,-5.3
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2022-23,G,19,17,460,4.1,.368,.364,.364,119,5.1,14.8,9.9,20.6,1.9,0.6,34.2,20.5,-1.0,0.1,-0.9,-0.080,-7.1,-4.3,-11.4
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2022-23,G-F,25,8,437,10.8,.427,.558,.239,144,4.2,11.4,7.8,9.0,3.1,1.5,14.2,21.6,0.1,0.2,0.2,.022,-3.5,-3.0,-6.5
https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,Yzabelle Laualofa Tevao,chicago-state,2022-23,F,28,8,419,2.2,.356,.083,.257,90,6.5,14.6,10.5,4.5,1.1,1.1,28.2,18.2,-0.8,0.0,-0.8,-0.080,-8.5,-4.9,-13.4
https://www.sports-reference.com/cbb/players/shelby-clark-1.html,Shelby Clark,chicago-state,2022-23,G,17,11,264,-1.1,.188,.625,.000,13,4.4,9.3,6.8,8.9,0.8,0.3,72.4,4.9,-0.4,-0.1,-0.5,-0.069,-8.1,-3.4,-11.5
https://www.sports-reference.com/cbb/players/princess-hester-1.html,Princess Hester,chicago-state,2022-23,F,23,0,247,0.1,.353,.040,.160,19,2.0,7.8,4.8,0.8,0.8,0.0,29.0,6.9,-0.2,-0.1,-0.3,-0.053,-6.8,-4.2,-11.0
