player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,Bronagh Power-Cassidy,holy-cross,2022-23,G,33,33,1010,22.2,.569,.439,.197,396,4.9,9.9,7.6,12.6,1.8,2.5,13.4,23.8,3.3,1.8,5.0,.200,3.9,0.0,3.8
https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,Kaitlyn Flanagan,holy-cross,2022-23,G,33,33,1008,12.7,.524,.289,.350,238,1.8,9.3,5.8,19.4,2.2,1.1,25.8,14.8,1.1,1.8,2.9,.113,-1.8,0.6,-1.1
https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,Addisyn Cross,holy-cross,2022-23,G,32,32,934,7.6,.418,.500,.189,149,2.3,9.9,6.3,11.9,2.9,0.4,23.3,11.9,0.0,1.8,1.8,.078,-4.6,1.4,-3.2
https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,Lindsay Berger,holy-cross,2022-23,F,33,27,817,25.0,.575,.004,.397,323,10.3,20.0,15.5,16.6,1.6,2.4,16.1,21.7,2.9,1.8,4.8,.233,2.5,0.8,3.3
https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,Cara McCormack,holy-cross,2022-23,G,26,14,705,12.7,.485,.543,.198,236,1.8,8.6,5.4,18.8,1.5,0.1,20.6,24.0,0.7,1.0,1.7,.098,-1.2,-1.9,-3.1
https://www.sports-reference.com/cbb/players/janelle-allen-1.html,Janelle Allen,holy-cross,2022-23,F,29,24,666,18.5,.493,.004,.381,294,8.2,14.4,11.5,19.1,1.1,3.0,20.5,30.6,1.0,1.3,2.3,.135,-1.4,-0.4,-1.8
https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,Mary-Elizabeth Donnelly,holy-cross,2022-23,G,32,2,491,11.2,.430,.617,.043,106,3.3,22.2,13.3,14.5,1.6,1.4,22.5,16.3,0.0,1.1,1.1,.094,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/simone-foreman-1.html,Simone Foreman,holy-cross,2022-23,G,30,0,463,17.1,.472,.065,.304,142,6.2,21.1,14.1,7.7,3.0,0.4,16.0,21.4,0.6,1.2,1.7,.148,-1.6,0.6,-1.0
https://www.sports-reference.com/cbb/players/callie-wright-1.html,Callie Wright,holy-cross,2022-23,F,30,0,256,13.9,.455,.000,.296,63,12.1,13.7,13.0,9.0,1.2,3.2,16.3,15.2,0.3,0.5,0.8,.126,-1.3,0.3,-0.9
https://www.sports-reference.com/cbb/players/grace-munt-1.html,Grace Munt,holy-cross,2022-23,G,23,0,156,1.5,.284,.279,.140,26,4.0,7.0,5.6,3.8,1.6,3.2,19.3,19.3,-0.4,0.2,-0.1,-0.029,-5.3,-1.5,-6.8
https://www.sports-reference.com/cbb/players/lauren-huber-2.html,Lauren Huber,holy-cross,2022-23,G,17,0,109,4.2,.325,.556,.056,14,2.3,14.1,8.6,10.5,1.1,0.9,24.5,11.9,-0.1,0.2,0.1,.033,-3.0,1.5,-1.5
https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,Meg Cahalan,holy-cross,2022-23,F,13,0,36,20.9,.602,.000,.143,14,6.9,12.2,9.7,7.9,1.7,0.0,21.1,27.8,0.1,0.1,0.1,.151,-2.3,-3.4,-5.7
