player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,loyola-il,2022-23,G,30,23,28.9,3.8,10.1,.374,0.8,2.8,.294,2.9,7.2,.406,.416,2.4,2.9,.826,0.5,2.5,3.0,1.1,1.0,0.1,2.0,1.4,10.7
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2022-23,F,28,22,26.8,3.8,9.9,.378,0.1,0.5,.308,3.6,9.5,.381,.385,2.2,3.5,.626,1.5,4.9,6.3,1.5,1.4,0.8,2.5,2.0,9.9
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2022-23,G,30,30,35.1,3.8,9.4,.403,0.7,2.3,.290,3.1,7.1,.439,.438,1.2,1.6,.745,1.0,2.8,3.8,2.6,1.1,0.0,2.2,1.7,9.4
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,loyola-il,2022-23,G,30,30,27.2,2.3,7.0,.324,1.5,4.9,.304,0.8,2.1,.371,.431,0.9,1.1,.848,0.6,2.7,3.4,1.2,0.7,0.1,1.9,2.5,7.0
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,loyola-il,2022-23,F,26,13,16.3,2.2,5.4,.414,0.5,1.5,.333,1.7,3.9,.446,.461,1.2,1.5,.842,1.0,2.0,3.0,0.7,0.6,0.2,1.4,2.2,6.2
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2022-23,G,30,12,29.0,1.5,5.0,.309,0.9,2.8,.321,0.6,2.2,.292,.399,1.0,1.4,.707,0.5,1.3,1.8,2.5,1.1,0.0,1.2,2.1,4.9
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,loyola-il,2022-23,F,18,4,13.4,1.4,4.2,.333,0.5,1.6,.310,0.9,2.6,.348,.393,1.1,1.5,.741,0.9,1.9,2.8,0.8,0.9,0.6,1.3,1.8,4.4
https://www.sports-reference.com/cbb/players/jala-johnson-1.html,Jala Johnson,loyola-il,2022-23,G,16,3,10.8,1.4,3.1,.449,0.3,1.1,.294,1.1,2.0,.531,.500,0.4,0.6,.778,0.2,1.1,1.3,0.4,0.4,0.0,1.3,1.5,3.5
https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,Mallory Ramage,loyola-il,2022-23,G,29,6,11.1,0.9,3.1,.292,0.3,1.3,.237,0.6,1.8,.333,.343,0.7,0.8,.875,0.4,0.9,1.3,0.3,0.3,0.0,0.4,0.5,2.8
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,loyola-il,2022-23,F,16,7,16.4,0.7,1.9,.355,0.1,0.7,.182,0.6,1.3,.450,.387,0.0,0.0,,1.0,1.7,2.7,1.0,0.6,0.8,0.7,1.4,1.5
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,loyola-il,2022-23,G,21,0,4.7,0.3,1.4,.207,0.0,0.3,.143,0.2,1.0,.227,.224,0.2,0.5,.400,0.4,0.6,1.0,0.2,0.2,0.0,0.7,0.7,0.8
https://www.sports-reference.com/cbb/players/destiny-jackson-3.html,Destiny Jackson,loyola-il,2022-23,F,8,0,2.8,0.3,0.8,.333,0.0,0.1,.000,0.3,0.6,.400,.333,0.1,0.3,.500,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.6
https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,Maddie Scarborough,loyola-il,2022-23,G,20,0,4.9,0.3,0.5,.500,0.1,0.2,.333,0.2,0.4,.571,.550,0.1,0.1,.500,0.1,0.2,0.3,0.1,0.0,0.0,0.2,0.1,0.6
