player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2022-23,G,32,32,28.9,5.9,13.9,.424,0.7,2.1,.333,5.2,11.9,.439,.448,5.4,6.8,.785,0.4,4.2,4.6,1.9,1.1,0.1,2.8,2.5,17.9
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2022-23,F,23,22,25.7,4.6,9.3,.498,0.1,0.3,.250,4.5,8.9,.507,.502,3.3,4.0,.806,2.0,4.7,6.6,0.5,0.5,0.6,1.4,2.4,12.6
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,louisiana-tech,2022-23,G,25,21,25.0,2.9,7.1,.410,0.4,1.6,.244,2.5,5.5,.460,.438,1.7,2.1,.792,1.6,3.2,4.9,1.1,1.0,0.0,2.5,1.8,7.9
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,louisiana-tech,2022-23,G,32,31,30.8,2.3,5.7,.398,0.6,2.3,.278,1.6,3.4,.477,.453,1.3,1.9,.694,0.5,2.7,3.2,3.5,0.8,0.3,2.8,1.6,6.5
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2022-23,G,32,1,15.8,2.6,5.2,.500,0.0,0.3,.111,2.6,4.9,.522,.503,1.2,1.7,.704,0.5,1.7,2.2,1.2,0.3,0.0,1.2,1.9,6.4
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2022-23,G,32,11,26.6,1.9,4.8,.395,1.7,4.4,.393,0.2,0.4,.417,.576,0.4,0.5,.867,0.6,1.8,2.4,0.6,0.3,0.1,0.8,1.2,5.9
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,louisiana-tech,2022-23,G,32,29,28.4,1.6,3.6,.435,0.4,1.4,.311,1.1,2.2,.514,.496,0.3,0.6,.611,0.9,2.5,3.4,3.0,0.9,0.4,1.5,1.6,3.9
https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,Mackenzie Wurm,louisiana-tech,2022-23,F,31,10,12.8,1.5,3.4,.452,0.0,0.1,.000,1.5,3.3,.461,.452,0.7,1.0,.688,0.5,2.1,2.6,0.2,0.3,1.5,0.6,1.3,3.7
https://www.sports-reference.com/cbb/players/gabbie-green-1.html,Gabbie Green,louisiana-tech,2022-23,G,32,3,14.3,1.0,3.3,.311,0.9,2.7,.341,0.1,0.7,.190,.448,0.4,0.5,.800,0.3,1.5,1.8,0.7,0.2,0.0,0.8,1.2,3.3
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,louisiana-tech,2022-23,F,21,0,6.4,0.7,1.3,.519,0.0,0.0,,0.7,1.3,.519,.519,0.4,0.5,.800,0.5,1.0,1.5,0.1,0.2,0.1,0.4,1.3,1.7
https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,Anja Bukvic,louisiana-tech,2022-23,G,11,0,3.4,0.5,0.9,.500,0.1,0.1,1.000,0.4,0.8,.444,.550,0.6,0.7,.875,0.0,0.3,0.3,0.3,0.1,0.0,0.3,0.1,1.6
https://www.sports-reference.com/cbb/players/autumn-smith-1.html,Autumn Smith,louisiana-tech,2022-23,G,9,0,2.7,0.4,0.8,.571,0.0,0.1,.000,0.4,0.7,.667,.571,0.2,0.2,1.000,0.0,0.2,0.2,0.3,0.1,0.0,0.2,0.6,1.1
https://www.sports-reference.com/cbb/players/ayen-angoi-1.html,Ayen Angoi,louisiana-tech,2022-23,F,10,0,2.9,0.5,0.6,.833,0.0,0.0,,0.5,0.6,.833,.833,0.1,0.2,.500,0.2,0.5,0.7,0.0,0.1,0.0,0.2,0.4,1.1
