player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,bowling-green-state,2022-23,G,38,38,30.9,5.1,13.6,.373,2.5,7.4,.332,2.6,6.2,.423,.464,2.0,2.3,.865,1.2,4.8,6.0,1.6,1.3,0.0,1.7,2.7,14.7
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,bowling-green-state,2022-23,F,38,38,24.4,5.8,11.0,.526,0.2,0.5,.333,5.6,10.5,.535,.533,1.3,2.0,.680,2.1,2.8,4.9,1.3,1.0,0.3,1.2,1.9,13.1
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,bowling-green-state,2022-23,G,17,17,23.8,3.8,8.8,.430,2.4,6.1,.394,1.4,2.6,.511,.567,0.5,0.6,.727,0.1,2.3,2.4,1.6,1.2,0.2,0.6,1.1,10.4
https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,Nyla Hampton,bowling-green-state,2022-23,G,36,35,29.3,3.9,8.4,.462,0.5,1.4,.367,3.4,7.1,.480,.492,2.1,2.7,.763,1.1,1.4,2.5,3.3,2.8,0.3,1.8,2.0,10.3
https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,Jocelyn Tate,bowling-green-state,2022-23,G-F,37,37,25.6,3.8,8.4,.452,0.1,0.2,.286,3.7,8.2,.455,.455,2.6,4.0,.642,2.0,4.1,6.1,2.7,2.2,0.5,2.9,2.7,10.2
https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,Lexi Fleming,bowling-green-state,2022-23,G,36,20,25.3,2.8,7.0,.391,1.4,4.5,.315,1.3,2.5,.527,.492,2.1,2.7,.771,1.0,3.0,4.0,2.6,1.9,0.1,1.5,1.3,9.0
https://www.sports-reference.com/cbb/players/amy-velasco-1.html,Amy Velasco,bowling-green-state,2022-23,G,38,5,24.8,2.3,5.9,.387,0.7,2.6,.276,1.6,3.3,.472,.447,1.1,1.6,.717,0.4,1.6,2.0,3.0,0.7,0.1,1.4,2.3,6.4
https://www.sports-reference.com/cbb/players/sophie-dziekan-1.html,Sophie Dziekan,bowling-green-state,2022-23,F,38,0,12.9,2.0,3.6,.562,0.0,0.0,,2.0,3.6,.562,.562,0.6,1.0,.595,1.6,1.8,3.4,0.7,0.5,0.4,0.8,1.7,4.6
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,bowling-green-state,2022-23,F,32,0,7.9,0.8,2.1,.394,0.5,1.6,.340,0.3,0.5,.563,.523,0.2,0.3,.750,0.2,0.9,1.1,0.4,0.5,0.0,0.5,0.8,2.3
https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,Jasmine Fearne,bowling-green-state,2022-23,G,18,0,6.2,0.8,2.2,.350,0.6,1.9,.324,0.2,0.3,.500,.488,0.0,0.0,,0.0,0.2,0.2,0.6,0.1,0.0,0.3,0.3,2.2
https://www.sports-reference.com/cbb/players/payton-moore-2.html,Payton Moore,bowling-green-state,2022-23,F,12,0,3.4,0.8,1.3,.563,0.0,0.0,,0.8,1.3,.563,.563,0.4,0.5,.833,0.3,0.9,1.3,0.1,0.3,0.2,0.3,0.3,1.9
https://www.sports-reference.com/cbb/players/olivia-hill-1.html,Olivia Hill,bowling-green-state,2022-23,F,35,0,7.4,0.4,1.3,.333,0.0,0.0,,0.4,1.3,.333,.333,0.4,0.6,.750,0.7,0.9,1.7,0.3,0.4,0.1,0.4,1.3,1.3
https://www.sports-reference.com/cbb/players/jasmine-clerkley-1.html,Jasmine Clerkley,bowling-green-state,2022-23,F,11,0,3.0,0.5,1.1,.417,0.0,0.0,,0.5,1.1,.417,.417,0.0,0.0,,0.3,0.5,0.7,0.0,0.1,0.1,0.2,0.1,0.9
https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,Jaci Tubergen,bowling-green-state,2022-23,G,12,0,5.1,0.3,1.3,.188,0.1,0.7,.125,0.2,0.7,.250,.219,0.2,0.5,.333,0.1,0.7,0.8,0.8,0.1,0.1,0.6,0.6,0.8
https://www.sports-reference.com/cbb/players/emily-siesel-1.html,Emily Siesel,bowling-green-state,2022-23,G,5,0,3.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.4,0.4,0.8,0.2,0.0,0.0,0.2,0.0
