player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,montana,2022-23,G,30,30,960,18.0,.488,.264,.261,360,4.0,16.2,10.3,16.2,2.3,0.3,15.9,23.1,1.7,0.7,2.4,.099,0.1,-0.4,-0.3
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,montana,2022-23,G,29,29,900,19.4,.560,.544,.427,331,2.3,7.0,4.7,20.5,1.5,0.3,14.1,18.7,3.0,0.1,3.0,.135,4.2,-0.9,3.3
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2022-23,F,25,25,733,22.6,.602,.327,.355,312,4.9,12.8,9.0,10.3,1.0,2.8,16.1,23.5,2.5,0.3,2.8,.154,3.7,-0.9,2.8
https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,Dani Bartsch,montana,2022-23,F,29,14,727,17.0,.506,.460,.302,183,8.4,25.4,17.2,9.4,2.5,2.4,20.9,13.9,1.1,0.9,2.0,.109,1.0,0.8,1.8
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2022-23,G,30,14,722,14.0,.490,.425,.190,270,2.0,8.2,5.2,22.7,1.0,0.3,20.4,23.6,1.0,0.0,1.0,.056,0.6,-2.8,-2.2
https://www.sports-reference.com/cbb/players/libby-stump-1.html,Libby Stump,montana,2022-23,G,30,0,628,20.8,.504,.388,.140,267,1.8,9.8,5.9,15.2,1.3,0.2,6.6,25.5,1.9,0.1,2.0,.125,2.8,-1.8,1.0
https://www.sports-reference.com/cbb/players/haley-huard-1.html,Haley Huard,montana,2022-23,G,27,19,478,7.4,.488,.763,.075,86,1.4,10.8,6.3,5.3,1.4,1.0,22.5,13.1,0.0,0.1,0.2,.015,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,Keeli Burton-Oliver,montana,2022-23,F,28,17,423,19.6,.555,.215,.200,155,11.2,12.2,11.8,4.7,0.8,6.2,13.5,20.3,1.2,0.2,1.4,.133,-1.1,-0.7,-1.8
https://www.sports-reference.com/cbb/players/alex-pirog-1.html,Alex Pirog,montana,2022-23,F,24,2,235,12.8,.556,.000,.237,57,11.6,20.7,16.3,8.0,0.2,4.1,27.5,12.5,0.3,0.2,0.5,.086,-4.5,-0.3,-4.8
https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,Katerina Tsineke,montana,2022-23,G,23,0,136,2.3,.343,.455,.545,22,3.3,8.5,6.0,7.7,1.7,2.9,31.9,15.1,-0.2,0.1,-0.2,-0.051,-4.6,-0.1,-4.7
https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,Lisa Kiefer,montana,2022-23,F,20,0,127,17.8,.546,.053,.737,35,13.4,23.3,18.5,7.1,3.2,4.6,30.0,14.5,0.2,0.2,0.4,.122,-1.7,1.8,0.1
https://www.sports-reference.com/cbb/players/willa-albrecht-1.html,Willa Albrecht,montana,2022-23,F,6,0,24,2.0,.144,.667,.333,3,4.7,17.6,11.4,13.5,2.4,0.0,12.6,16.7,-0.1,0.0,0.0,-0.071,-18.9,-14.4,-33.3
https://www.sports-reference.com/cbb/players/lauren-dick-1.html,Lauren Dick,montana,2022-23,G,3,0,7,16.7,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,.100,7.0,0.8,7.8
