player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dani-haskell-1.html,Dani Haskell,canisius,2022-23,G,28,24,31.0,3.7,9.3,.398,1.4,4.7,.303,2.3,4.5,.496,.475,1.9,2.5,.746,0.7,2.6,3.3,2.1,1.6,0.3,2.5,2.0,10.7
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,canisius,2022-23,G,30,30,31.4,3.1,9.4,.329,1.2,4.6,.252,1.9,4.8,.403,.390,2.1,2.5,.838,1.5,3.2,4.7,3.7,1.7,0.1,4.1,3.2,9.4
https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,Cheyenne Stubbs,canisius,2022-23,G,23,12,27.1,2.9,8.5,.344,1.3,3.8,.330,1.7,4.7,.355,.418,1.6,2.0,.800,0.8,2.1,2.9,1.7,0.8,0.0,1.7,1.3,8.7
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,canisius,2022-23,F,29,24,22.7,3.3,7.5,.442,0.2,0.9,.192,3.1,6.6,.476,.454,1.8,2.6,.707,1.7,4.0,5.7,0.5,1.0,0.2,2.6,3.5,8.6
https://www.sports-reference.com/cbb/players/athina-lexa-1.html,Athina Lexa,canisius,2022-23,G,25,19,24.3,2.1,6.4,.331,0.5,2.1,.226,1.6,4.3,.383,.369,0.7,1.0,.750,0.4,2.4,2.8,1.6,0.7,0.1,1.9,1.6,5.4
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,canisius,2022-23,G,29,16,14.7,1.4,4.5,.313,1.3,3.9,.325,0.1,0.6,.235,.454,0.0,0.1,.500,0.2,0.3,0.5,0.3,0.2,0.0,0.5,0.6,4.1
https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,Chloe Chard Peloquin,canisius,2022-23,F,22,7,15.5,1.7,4.1,.422,0.0,0.3,.167,1.7,3.8,.440,.428,0.4,0.8,.529,1.4,1.9,3.2,0.4,0.6,0.0,1.0,2.7,3.9
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,canisius,2022-23,G-F,28,15,13.9,1.4,3.4,.404,0.4,1.3,.314,1.0,2.1,.458,.463,0.7,1.0,.704,0.7,1.4,2.0,0.4,0.8,0.5,0.8,2.0,3.8
https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,Giana Hernandez-Boulden,canisius,2022-23,G,24,0,10.8,1.5,3.8,.389,0.1,0.8,.150,1.3,2.9,.457,.406,0.8,1.3,.600,0.8,1.2,2.0,0.3,0.6,0.2,0.8,1.5,3.8
https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,Lydia Gattozzi,canisius,2022-23,G,25,0,12.9,1.2,2.6,.455,0.0,0.2,.000,1.2,2.5,.484,.455,1.4,1.7,.814,0.9,1.3,2.2,0.3,0.2,0.2,0.6,1.1,3.8
https://www.sports-reference.com/cbb/players/adrien-lamora-1.html,Adrien LaMora,canisius,2022-23,F,22,0,10.3,0.9,2.8,.311,0.1,0.7,.200,0.7,2.1,.348,.336,0.8,1.1,.750,0.6,1.6,2.3,0.2,0.3,0.3,1.4,1.6,2.7
https://www.sports-reference.com/cbb/players/elia-paez-1.html,Elia Paez,canisius,2022-23,G,27,0,10.3,0.9,2.4,.354,0.3,1.1,.258,0.6,1.3,.441,.415,0.1,0.1,1.000,0.1,0.9,1.0,0.6,0.1,0.1,0.7,1.0,2.1
https://www.sports-reference.com/cbb/players/rhay-porter-1.html,Rhay Porter,canisius,2022-23,F,16,3,8.1,0.4,0.8,.538,0.0,0.0,,0.4,0.8,.538,.538,0.3,0.7,.455,0.8,1.9,2.7,0.1,0.3,0.8,0.8,2.1,1.2
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2022-23,G,4,0,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0
