player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,southern-methodist,2022-23,G,24,24,31.3,4.7,11.8,.396,1.7,4.9,.339,3.0,6.9,.436,.466,1.8,2.6,.694,0.4,3.3,3.8,4.1,2.1,0.8,2.9,1.9,12.8
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,southern-methodist,2022-23,F,30,30,31.5,4.8,11.0,.433,0.0,0.2,.200,4.7,10.8,.437,.435,2.2,2.8,.786,2.3,5.1,7.4,1.5,0.9,0.8,1.8,2.3,11.8
https://www.sports-reference.com/cbb/players/chantae-embry-1.html,Chantae Embry,southern-methodist,2022-23,F,30,28,25.9,4.4,9.0,.483,0.5,1.6,.286,3.9,7.4,.527,.509,2.4,3.1,.755,2.2,4.0,6.2,1.5,1.0,0.5,2.3,1.9,11.6
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2022-23,G,27,26,30.3,3.2,8.4,.385,0.9,3.2,.291,2.3,5.2,.443,.440,1.3,1.7,.766,0.9,2.2,3.0,3.1,0.9,0.1,2.1,1.4,8.7
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2022-23,G,29,27,30.0,2.2,7.0,.312,0.6,2.7,.218,1.6,4.3,.371,.354,1.1,1.5,.767,0.6,3.2,3.8,1.9,1.7,0.3,1.6,1.8,6.1
https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,Jessica Peterson,southern-methodist,2022-23,C,27,3,15.7,2.1,4.8,.438,0.0,0.0,,2.1,4.8,.438,.438,1.0,1.7,.609,2.0,3.0,5.0,0.5,0.4,0.6,1.0,1.4,5.3
https://www.sports-reference.com/cbb/players/ella-brow-1.html,Ella Brow,southern-methodist,2022-23,G,25,10,22.5,1.8,5.0,.352,0.4,1.7,.238,1.4,3.3,.410,.392,0.7,1.1,.607,0.3,2.1,2.4,2.7,0.8,0.2,2.6,1.4,4.6
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,southern-methodist,2022-23,F,8,0,5.9,1.6,2.1,.765,0.0,0.0,,1.6,2.1,.765,.765,0.3,0.4,.667,0.3,1.5,1.8,0.3,0.4,0.4,0.4,0.4,3.5
https://www.sports-reference.com/cbb/players/tk-pitts-1.html,TK Pitts,southern-methodist,2022-23,G,24,0,12.8,0.8,2.5,.339,0.0,0.6,.071,0.8,1.9,.422,.347,0.8,1.4,.606,0.8,1.2,2.0,0.6,0.8,0.1,0.8,1.2,2.5
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2022-23,C,24,1,8.4,1.2,1.8,.674,0.0,0.0,,1.2,1.8,.674,.674,0.0,0.0,,0.5,1.4,1.9,0.1,0.2,0.7,0.8,1.2,2.4
https://www.sports-reference.com/cbb/players/jiya-perry-1.html,Jiya Perry,southern-methodist,2022-23,G,24,1,8.1,0.8,2.2,.358,0.2,0.7,.250,0.6,1.5,.405,.396,0.0,0.2,.250,0.3,0.7,1.0,0.3,0.3,0.0,0.6,1.5,1.8
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,southern-methodist,2022-23,G,15,0,6.0,0.2,0.5,.375,0.0,0.0,,0.2,0.5,.375,.375,0.6,1.0,.600,0.1,0.2,0.3,0.5,0.6,0.2,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/zaria-rufus-1.html,Zaria Rufus,southern-methodist,2022-23,G-F,9,0,3.8,0.3,0.8,.429,0.0,0.0,,0.3,0.8,.429,.429,0.1,0.4,.250,0.7,0.9,1.6,0.1,0.0,0.0,0.3,0.1,0.8
https://www.sports-reference.com/cbb/players/zoe-manning-1.html,Zoe Manning,southern-methodist,2022-23,C,9,0,3.0,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.1,0.2,0.3,0.0,0.0,0.1,0.2,0.2,0.0
