player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,washington-state,2022-23,G,30,30,1104,23.0,.516,.422,.234,522,5.0,11.8,8.5,25.1,2.1,1.6,15.6,28.0,3.6,1.4,5.0,.182,6.9,2.7,9.6
https://www.sports-reference.com/cbb/players/tara-wallack-1.html,Tara Wallack,washington-state,2022-23,G,34,34,1093,16.9,.529,.312,.327,310,5.8,13.6,9.9,9.9,1.2,3.7,15.7,16.6,2.2,1.4,3.6,.131,4.2,3.4,7.5
https://www.sports-reference.com/cbb/players/ula-motuga-1.html,Ula Motuga,washington-state,2022-23,F,34,34,980,15.2,.590,.455,.295,240,4.1,16.5,10.6,13.9,1.7,2.0,23.6,13.6,1.7,1.4,3.1,.128,3.4,4.1,7.4
https://www.sports-reference.com/cbb/players/johanna-teder-1.html,Johanna Teder,washington-state,2022-23,G,34,34,908,13.1,.511,.698,.139,270,2.6,5.6,4.2,19.0,2.3,0.5,18.9,18.0,1.6,0.8,2.4,.107,2.6,2.8,5.4
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2022-23,C,34,34,888,26.5,.526,.000,.308,437,9.5,20.3,15.2,15.2,2.5,4.7,16.6,30.6,2.6,1.8,4.4,.198,4.0,4.1,8.1
https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,Astera Tuhina,washington-state,2022-23,G,32,4,885,14.3,.504,.429,.176,230,2.7,9.8,6.4,16.5,2.7,0.3,17.8,15.5,1.4,1.1,2.5,.112,2.5,4.0,6.5
https://www.sports-reference.com/cbb/players/grace-sarver-1.html,Grace Sarver,washington-state,2022-23,G,34,0,449,5.6,.400,.483,.350,70,6.1,6.3,6.2,8.5,3.3,0.7,33.3,11.9,-0.2,0.5,0.3,.029,-1.9,3.9,2.0
https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,Jessica Clarke,washington-state,2022-23,C,21,0,228,17.0,.524,.000,.190,87,9.4,15.2,12.5,7.0,1.3,2.1,19.4,25.3,0.4,0.3,0.7,.119,0.1,2.3,2.4
https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,Kyra Gardner,washington-state,2022-23,G,25,0,141,13.5,.473,.533,.022,36,3.4,13.9,8.9,4.4,2.1,4.1,13.3,18.9,0.1,0.2,0.3,.093,0.7,2.6,3.3
https://www.sports-reference.com/cbb/players/emma-nankervis-1.html,Emma Nankervis,washington-state,2022-23,C,16,0,94,0.2,.406,.000,.857,18,10.1,8.1,9.1,1.9,0.0,2.1,35.8,16.6,-0.1,0.1,-0.1,-0.038,-7.1,-0.6,-7.7
https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,Lauren Glazier,washington-state,2022-23,F-C,11,0,63,14.8,.458,.211,.316,19,7.6,6.9,7.2,6.5,0.9,1.5,4.4,18.4,0.1,0.0,0.2,.122,2.7,2.7,5.4
https://www.sports-reference.com/cbb/players/kaia-woods-1.html,Kaia Woods,washington-state,2022-23,G,9,0,41,5.0,.254,.500,1.000,6,8.7,21.2,15.3,15.8,0.0,0.0,25.3,9.8,0.0,0.0,0.1,.050,-3.3,1.7,-1.6
