player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tess-heal-1.html,Tess Heal,santa-clara,2022-23,G,32,32,32.3,6.3,12.9,.483,0.7,2.4,.273,5.6,10.5,.531,.508,4.4,5.1,.860,1.1,3.2,4.3,4.0,0.7,0.2,3.2,2.7,17.6
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,santa-clara,2022-23,G-F,32,30,26.3,4.3,7.7,.553,0.3,1.5,.167,4.0,6.2,.646,.569,1.8,2.2,.831,2.2,3.6,5.7,0.8,0.8,0.6,1.2,3.0,10.6
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,santa-clara,2022-23,G,11,11,23.5,3.5,9.2,.376,1.8,4.7,.385,1.6,4.5,.367,.475,1.7,1.9,.905,0.4,1.5,1.9,2.0,0.6,0.0,1.6,0.9,10.5
https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,Olivia Pollerd,santa-clara,2022-23,F,28,18,25.8,4.0,9.1,.434,1.9,5.5,.348,2.0,3.6,.564,.539,0.3,0.6,.500,0.7,2.9,3.6,0.8,0.3,1.4,1.1,2.6,10.2
https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,Marya Hudgins,santa-clara,2022-23,G,31,11,20.7,2.7,7.2,.379,0.9,3.1,.305,1.8,4.2,.434,.444,1.1,1.3,.805,1.0,3.7,4.8,0.8,0.7,0.7,1.3,1.9,7.5
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,santa-clara,2022-23,G,32,32,29.1,2.2,6.3,.342,1.3,4.0,.331,0.8,2.3,.360,.446,0.9,1.4,.667,1.2,2.7,3.9,1.9,1.9,0.1,1.4,2.5,6.6
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2022-23,G,30,7,24.2,2.6,5.4,.475,0.1,0.9,.111,2.5,4.5,.548,.485,1.2,1.8,.667,0.4,1.6,2.0,1.9,0.6,0.1,1.6,1.5,6.4
https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,Ashlee Maldonado,santa-clara,2022-23,G,32,19,22.6,2.1,6.1,.351,1.0,2.9,.337,1.2,3.2,.363,.430,1.0,1.3,.721,0.3,2.4,2.8,3.2,0.7,0.0,1.3,0.6,6.2
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,santa-clara,2022-23,G,25,0,9.1,0.9,2.7,.338,0.8,2.4,.333,0.1,0.3,.375,.485,0.0,0.1,.333,0.0,0.4,0.4,0.4,0.2,0.0,0.4,0.9,2.7
https://www.sports-reference.com/cbb/players/anna-johnson-1.html,Anna Johnson,santa-clara,2022-23,G,24,0,8.7,0.7,1.9,.348,0.3,0.9,.318,0.4,1.0,.375,.424,0.1,0.1,.667,0.5,1.5,1.9,0.3,0.4,0.1,0.3,0.6,1.7
https://www.sports-reference.com/cbb/players/georgia-grigoropoulou-1.html,Georgia Grigoropoulou,santa-clara,2022-23,F,19,0,6.3,0.7,1.2,.565,0.0,0.0,,0.7,1.2,.565,.565,0.3,0.4,.714,1.1,1.5,2.6,0.2,0.2,0.4,0.4,0.8,1.6
https://www.sports-reference.com/cbb/players/emma-ellinghouse-1.html,Emma Ellinghouse,santa-clara,2022-23,C,7,0,6.1,0.6,2.1,.267,0.0,0.0,,0.6,2.1,.267,.267,0.3,0.6,.500,1.1,1.1,2.3,0.1,0.3,0.1,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/rafailia-stergaki-1.html,Rafailia Stergaki,santa-clara,2022-23,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
