player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,Starr Jacobs,texas-arlington,2022-23,F,31,30,32.4,6.5,13.1,.496,0.0,0.0,,6.5,13.1,.496,.496,5.1,7.1,.721,2.9,6.0,8.8,3.0,3.0,0.5,3.6,3.0,18.1
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,texas-arlington,2022-23,G,29,26,30.0,5.3,13.0,.410,1.2,3.3,.354,4.2,9.7,.429,.455,2.5,3.4,.727,0.7,2.4,3.0,1.3,1.3,0.3,1.9,2.3,14.3
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,texas-arlington,2022-23,G,22,19,28.8,4.1,9.5,.433,0.2,0.8,.222,4.0,8.7,.453,.443,3.9,5.3,.733,1.4,3.0,4.5,5.0,1.7,0.1,3.3,2.5,12.3
https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,Taleyah Jones,texas-arlington,2022-23,G,31,14,25.0,3.0,7.1,.420,0.7,2.3,.300,2.3,4.8,.477,.468,2.1,2.6,.793,0.9,1.1,2.0,1.2,0.8,0.2,1.5,1.5,8.7
https://www.sports-reference.com/cbb/players/shyia-smith-1.html,Shyia Smith,texas-arlington,2022-23,F,23,22,23.5,2.8,5.9,.478,0.4,1.4,.281,2.4,4.5,.538,.511,2.0,2.7,.726,1.7,3.4,5.1,1.3,0.7,0.5,1.3,2.7,8.0
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,texas-arlington,2022-23,G,26,15,24.8,2.5,7.4,.337,1.0,3.1,.321,1.5,4.3,.348,.404,0.5,0.7,.824,0.6,3.2,3.8,1.2,0.9,0.4,1.2,1.8,6.5
https://www.sports-reference.com/cbb/players/kamaria-gipson-1.html,Kamaria Gipson,texas-arlington,2022-23,C,31,12,15.9,2.0,3.5,.560,0.0,0.0,,2.0,3.5,.560,.560,0.8,1.6,.471,1.6,2.2,3.8,0.6,0.4,0.8,1.7,3.4,4.7
https://www.sports-reference.com/cbb/players/nya-threatt-1.html,Nya Threatt,texas-arlington,2022-23,G,24,1,13.8,1.0,3.0,.324,0.2,0.9,.227,0.8,2.0,.367,.359,0.9,1.8,.500,0.3,1.6,1.9,1.5,0.7,0.1,1.5,1.9,3.0
https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,Alexsyah Goudeau,texas-arlington,2022-23,G,31,11,13.1,1.0,3.2,.313,0.3,1.3,.225,0.7,1.9,.373,.359,0.5,1.0,.533,0.8,1.3,2.1,0.7,0.9,0.1,1.2,1.4,2.8
https://www.sports-reference.com/cbb/players/reniya-jones-1.html,Reniya Jones,texas-arlington,2022-23,G,15,5,12.6,0.6,1.9,.321,0.2,0.9,.231,0.4,1.0,.400,.375,0.5,0.8,.667,0.2,0.8,1.0,0.7,0.4,0.0,1.3,1.5,1.9
https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,Jordyn Turner,texas-arlington,2022-23,F,22,0,9.5,0.7,1.9,.357,0.1,0.3,.333,0.6,1.6,.361,.381,0.2,0.5,.455,0.4,1.4,1.8,0.6,0.0,0.2,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/nicole-sanfilippo-1.html,Nicole SanFilippo,texas-arlington,2022-23,G,16,0,7.9,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.6,0.9,.643,0.1,0.7,0.8,0.5,0.2,0.2,0.3,0.6,0.6
https://www.sports-reference.com/cbb/players/bella-ringenberg-1.html,Bella Ringenberg,texas-arlington,2022-23,C,15,0,5.1,0.1,0.4,.167,0.0,0.0,,0.1,0.4,.167,.167,0.0,0.0,,0.5,0.3,0.8,0.1,0.1,0.1,0.3,0.3,0.1
https://www.sports-reference.com/cbb/players/cassidee-kinslow-1.html,Cassidee Kinslow,texas-arlington,2022-23,F,2,0,2.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0
