player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,butler,2022-23,G-F,30,30,30.1,3.9,9.7,.402,1.4,3.6,.393,2.5,6.1,.408,.474,1.8,2.5,.730,0.4,1.8,2.3,2.4,0.7,0.1,2.2,1.4,11.0
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2022-23,F,30,30,25.7,4.0,7.7,.526,0.3,0.9,.333,3.7,6.8,.552,.546,1.5,2.1,.710,1.2,2.9,4.1,2.1,0.5,0.9,2.5,2.6,9.8
https://www.sports-reference.com/cbb/players/anna-mortag-1.html,Anna Mortag,butler,2022-23,F,24,21,20.6,2.6,6.6,.390,1.3,2.9,.435,1.3,3.8,.356,.484,1.2,1.4,.853,0.8,3.3,4.0,0.8,0.7,0.3,2.0,1.9,7.6
https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,Jessica Carrothers,butler,2022-23,G,25,19,21.1,3.0,6.5,.469,0.4,1.0,.400,2.6,5.5,.482,.500,1.0,1.3,.813,0.5,1.8,2.4,2.0,1.2,0.0,1.3,0.7,7.5
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,butler,2022-23,G,30,11,21.2,2.2,5.5,.396,0.8,1.8,.426,1.4,3.7,.382,.466,2.2,2.8,.776,1.0,3.0,4.0,1.3,0.6,0.1,1.6,1.4,7.3
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2022-23,G,30,9,18.7,1.7,3.9,.424,0.9,2.6,.359,0.7,1.3,.550,.542,0.4,0.6,.684,0.4,2.9,3.3,0.6,0.5,0.0,0.7,1.6,4.7
https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,Jordan Meulemans,butler,2022-23,G,26,15,24.0,1.6,4.8,.325,1.2,3.8,.327,0.3,1.1,.321,.452,0.1,0.2,.500,0.4,1.2,1.5,1.2,0.5,0.2,1.0,0.6,4.5
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,butler,2022-23,G,28,10,19.0,1.2,3.5,.347,1.0,2.6,.397,0.2,0.9,.200,.495,0.3,0.3,1.000,0.2,1.6,1.9,1.6,0.7,0.1,1.3,1.0,3.8
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,butler,2022-23,G,24,2,11.8,1.1,3.1,.360,0.6,2.1,.294,0.5,1.0,.500,.460,0.8,1.0,.760,0.1,1.3,1.3,0.3,0.4,0.0,0.6,0.2,3.7
https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,Kelsy Taylor,butler,2022-23,F,30,0,12.7,1.5,3.1,.500,0.0,0.0,.000,1.5,3.0,.505,.500,0.3,0.8,.333,1.3,1.6,2.9,0.6,0.2,0.0,1.2,1.4,3.3
https://www.sports-reference.com/cbb/players/trinity-white-1.html,Trinity White,butler,2022-23,G,19,3,9.4,0.9,2.3,.386,0.3,0.8,.400,0.6,1.5,.379,.455,0.3,0.4,.625,0.2,1.4,1.5,0.2,0.3,0.0,1.1,0.6,2.4
https://www.sports-reference.com/cbb/players/chloe-jeffers-1.html,Chloe Jeffers,butler,2022-23,G,11,0,4.1,0.4,1.0,.364,0.3,0.5,.500,0.1,0.5,.200,.500,0.0,0.0,,0.1,0.5,0.5,0.1,0.0,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/rosemarie-dumont-1.html,Rosemarie Dumont,butler,2022-23,F,15,0,3.2,0.2,0.5,.429,0.0,0.0,,0.2,0.5,.429,.429,0.2,0.3,.600,0.1,0.3,0.3,0.1,0.0,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,butler,2022-23,G,9,0,1.8,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.0,0.0,,0.1,0.0,0.1,0.0,0.3,0.0,0.3,0.3,0.2
