player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denai-bowman-1.html,Denai Bowman,binghamton,2022-23,G,29,29,34.3,5.6,12.0,.463,0.0,0.3,.125,5.5,11.7,.471,.464,1.9,3.8,.500,1.2,3.0,4.2,3.3,2.0,1.0,2.2,1.8,13.0
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,binghamton,2022-23,G,30,29,25.3,3.7,10.2,.366,2.3,5.9,.398,1.4,4.3,.323,.480,1.2,1.8,.685,0.4,1.6,2.0,1.1,0.5,0.2,1.5,1.9,11.0
https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,Genevieve Coleman,binghamton,2022-23,F,30,30,26.4,4.5,9.8,.457,0.6,2.0,.300,3.9,7.8,.498,.488,1.2,1.4,.860,1.9,3.5,5.5,0.6,0.9,0.4,1.5,3.1,10.8
https://www.sports-reference.com/cbb/players/clare-traeger-1.html,Clare Traeger,binghamton,2022-23,G,29,29,28.9,2.9,9.3,.309,0.7,3.0,.233,2.2,6.3,.344,.346,1.6,2.2,.746,1.8,6.9,8.8,0.9,1.2,0.2,2.2,2.1,8.0
https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,Jadyn Weltz,binghamton,2022-23,G,30,21,28.9,2.5,6.9,.362,0.7,2.6,.286,1.8,4.3,.408,.415,1.8,2.4,.764,0.9,3.5,4.3,4.1,2.5,0.1,3.2,2.3,7.6
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,binghamton,2022-23,G-F,29,2,10.7,1.0,2.2,.462,0.0,0.2,.143,1.0,2.0,.500,.469,0.7,0.9,.769,0.4,1.0,1.5,0.3,0.3,0.2,1.1,1.3,2.8
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2022-23,G,30,1,13.5,0.9,3.0,.303,0.3,1.4,.238,0.6,1.6,.362,.360,0.3,0.4,.727,0.4,1.1,1.5,1.0,0.6,0.1,0.5,0.6,2.4
https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,Cassidy Roberts,binghamton,2022-23,G,14,8,17.2,1.0,2.1,.483,0.0,0.1,.000,1.0,2.0,.500,.483,0.1,0.1,.500,0.1,1.3,1.4,1.3,0.3,0.3,0.6,1.1,2.1
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,binghamton,2022-23,G,29,0,10.9,0.8,2.3,.353,0.1,0.4,.250,0.7,1.9,.375,.375,0.2,0.3,.750,0.5,0.9,1.4,0.3,0.4,0.0,0.7,1.2,2.0
https://www.sports-reference.com/cbb/players/anna-long-1.html,Anna Long,binghamton,2022-23,G,27,0,7.0,0.3,1.2,.273,0.0,0.1,.250,0.3,1.1,.276,.288,0.8,1.2,.667,0.3,0.4,0.7,0.3,0.0,0.0,0.8,0.4,1.5
https://www.sports-reference.com/cbb/players/elena-delicado-1.html,Elena Delicado,binghamton,2022-23,F,14,0,5.0,0.7,1.4,.500,0.0,0.0,,0.7,1.4,.500,.500,0.0,0.0,,0.5,0.6,1.1,0.2,0.3,0.1,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/ella-okubasu-1.html,Ella Okubasu,binghamton,2022-23,F,8,0,4.3,0.5,1.1,.444,0.0,0.0,,0.5,1.1,.444,.444,0.0,0.0,,0.1,0.6,0.8,0.0,0.3,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/kaelonn-wilson-1.html,Kaelonn Wilson,binghamton,2022-23,F,26,0,3.8,0.4,0.7,.588,0.0,0.0,,0.4,0.7,.588,.588,0.0,0.2,.000,0.4,0.6,1.0,0.0,0.0,0.1,0.1,0.5,0.8
https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,Khoryn Bannis,binghamton,2022-23,G,25,1,4.4,0.2,1.0,.167,0.0,0.3,.143,0.1,0.7,.176,.188,0.1,0.2,.750,0.2,0.6,0.9,0.2,0.0,0.0,0.4,0.4,0.5
https://www.sports-reference.com/cbb/players/sarang-west-1.html,Sarang West,binghamton,2022-23,G,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
