player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,Andrea Bailey,samford,2022-23,G,28,28,30.9,6.2,14.5,.426,2.0,6.0,.335,4.2,8.5,.490,.495,2.9,3.4,.851,0.4,4.6,4.9,3.6,2.9,0.0,2.0,1.8,17.2
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,samford,2022-23,C,30,30,24.1,4.7,7.4,.633,0.0,0.0,,4.7,7.4,.633,.633,2.2,3.9,.556,1.8,3.2,4.9,1.0,0.3,0.8,2.3,2.6,11.5
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,samford,2022-23,G,26,12,26.5,3.5,9.9,.353,1.0,2.9,.355,2.5,7.0,.352,.405,1.6,2.1,.764,0.6,2.0,2.7,3.2,1.3,0.0,2.7,2.3,9.7
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,samford,2022-23,G,29,6,21.0,2.3,4.5,.519,0.4,0.9,.462,1.9,3.6,.533,.565,1.2,1.6,.783,1.3,2.0,3.4,1.4,0.4,0.4,1.2,1.8,6.3
https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,Kathleen Wheeler,samford,2022-23,F,30,26,18.8,2.1,4.5,.470,0.7,2.2,.338,1.4,2.3,.594,.552,0.5,1.0,.552,0.9,2.8,3.7,1.2,0.3,0.4,1.5,1.2,5.5
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,samford,2022-23,G,23,18,24.9,1.7,4.1,.404,0.3,0.9,.381,1.3,3.2,.411,.447,0.6,1.0,.565,0.3,1.7,2.1,2.3,0.9,0.0,2.3,1.0,4.2
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,samford,2022-23,G,30,30,29.1,1.4,4.0,.339,1.2,3.4,.347,0.2,0.7,.300,.483,0.1,0.3,.300,0.3,2.1,2.4,0.9,0.7,0.0,1.2,1.4,4.0
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,samford,2022-23,C,29,0,9.0,1.3,2.6,.520,0.0,0.0,,1.3,2.6,.520,.520,1.2,2.0,.621,1.2,1.7,2.9,0.0,0.3,0.9,0.8,1.6,3.9
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,samford,2022-23,G,21,0,12.5,1.4,4.0,.357,0.4,1.8,.237,1.0,2.2,.457,.411,0.2,0.5,.400,0.7,1.7,2.4,0.4,0.5,0.0,0.9,1.1,3.5
https://www.sports-reference.com/cbb/players/macey-lee-1.html,Macey Lee,samford,2022-23,F,21,0,7.9,0.8,2.5,.327,0.1,0.7,.200,0.7,1.8,.378,.356,0.9,1.1,.792,0.4,1.3,1.7,0.3,0.4,0.1,0.6,0.8,2.7
https://www.sports-reference.com/cbb/players/nicole-azar-1.html,Nicole Azar,samford,2022-23,G,3,0,6.7,0.7,3.0,.222,0.3,2.0,.167,0.3,1.0,.333,.278,0.3,0.7,.500,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,2.0
https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,Mattie Hatcher,samford,2022-23,G,17,0,9.4,0.6,1.6,.393,0.4,1.1,.368,0.2,0.5,.444,.518,0.2,0.2,.750,0.0,0.5,0.5,0.5,0.2,0.0,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,Kiersten Nelson,samford,2022-23,F,16,0,9.1,0.8,2.0,.406,0.0,0.2,.000,0.8,1.8,.448,.406,0.1,0.6,.222,0.8,1.8,2.6,0.4,0.2,0.1,1.4,1.3,1.8
https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,Cydney Rivera,samford,2022-23,G,13,0,11.1,0.5,2.4,.194,0.0,0.5,.000,0.5,1.8,.250,.194,0.2,0.2,1.000,0.3,1.0,1.3,0.4,0.4,0.0,1.4,1.4,1.2
