player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,Lauren Gustin,brigham-young,2022-23,F,33,33,1265,25.6,.508,.032,.281,541,16.1,33.8,25.4,12.5,1.1,1.3,15.1,25.1,3.7,2.3,6.0,.191,3.9,0.2,4.0
https://www.sports-reference.com/cbb/players/nani-falatea-1.html,Nani Falatea,brigham-young,2022-23,G,33,33,1155,18.0,.482,.348,.163,508,1.8,10.8,6.6,29.8,2.7,1.9,20.8,29.4,1.9,1.4,3.3,.115,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2022-23,G,31,29,994,12.7,.630,.619,.342,218,1.5,5.1,3.4,12.2,1.4,2.9,20.7,11.8,2.0,0.8,2.8,.111,1.3,2.6,3.9
https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,Arielle Mackey-Williams,brigham-young,2022-23,G,32,24,971,11.7,.539,.470,.248,275,2.7,4.5,3.7,14.2,1.5,0.0,21.8,17.8,1.5,0.5,2.1,.085,-0.4,0.2,-0.2
https://www.sports-reference.com/cbb/players/emma-calvert-1.html,Emma Calvert,brigham-young,2022-23,F,33,28,692,14.2,.560,.335,.200,218,4.8,15.9,10.7,14.7,1.1,5.1,28.6,21.1,0.7,0.9,1.6,.094,-1.9,2.8,0.9
https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,Rose Bubakar,brigham-young,2022-23,F,33,11,686,15.1,.519,.228,.321,207,4.7,11.6,8.3,10.1,1.9,0.9,19.4,19.8,1.0,0.7,1.7,.100,0.8,1.2,2.1
https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,Amanda Barcello,brigham-young,2022-23,G,32,7,602,10.4,.494,.712,.091,77,3.7,13.9,9.1,8.3,1.8,2.4,14.8,6.9,0.6,0.7,1.4,.090,0.9,3.4,4.3
https://www.sports-reference.com/cbb/players/heather-hamson-1.html,Heather Hamson,brigham-young,2022-23,F,21,0,89,11.2,.612,.000,.533,24,5.6,6.2,5.9,13.3,0.7,2.3,29.9,15.5,0.1,0.1,0.2,.090,-2.0,1.5,-0.5
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,brigham-young,2022-23,G,19,0,83,-2.5,.344,.375,.188,12,3.0,2.7,2.8,2.2,1.4,0.0,31.5,15.8,-0.2,0.0,-0.1,-0.061,-7.4,-0.2,-7.6
https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,Kate Vorwaller,brigham-young,2022-23,G,12,0,43,-5.4,.192,.538,.000,7,5.8,2.6,4.1,12.7,1.4,0.0,23.5,20.4,-0.1,0.0,-0.1,-0.117,-12.3,-3.6,-15.8
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2022-23,G,10,0,36,-8.1,.000,.250,.000,2,3.4,9.2,6.5,13.9,0.0,0.0,50.0,11.5,-0.1,0.0,-0.1,-0.129,-8.3,-0.7,-9.0
https://www.sports-reference.com/cbb/players/sierra-johnson-2.html,Sierra Johnson,brigham-young,2022-23,G,4,0,8,6.7,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.9,0.0,0.0,0.0,-0.020,-9.6,-2.8,-12.4
