player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-robinson-1.html,Paige Robinson,illinois-state,2022-23,F,32,32,1101,28.0,.566,.357,.335,556,4.3,11.4,7.9,21.3,1.4,1.9,11.0,27.0,5.4,1.0,6.4,.233,7.8,0.6,8.4
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,illinois-state,2022-23,G,33,33,1088,16.2,.601,.750,.224,319,0.9,8.0,4.5,9.7,0.7,0.1,12.0,16.1,3.1,0.5,3.6,.132,4.0,-0.4,3.6
https://www.sports-reference.com/cbb/players/maya-wong-1.html,Maya Wong,illinois-state,2022-23,G,33,32,1033,13.7,.584,.489,.439,283,1.3,6.9,4.2,21.7,1.4,0.5,24.9,14.4,2.2,0.6,2.9,.110,0.5,0.2,0.7
https://www.sports-reference.com/cbb/players/kate-bullman-1.html,Kate Bullman,illinois-state,2022-23,F,33,32,954,14.7,.467,.412,.268,246,5.4,18.8,12.2,9.1,1.2,5.8,14.6,16.2,1.3,1.4,2.7,.112,0.6,2.2,2.8
https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,Deanna Wilson,illinois-state,2022-23,F,33,33,904,23.2,.508,.008,.352,408,11.2,18.4,14.8,4.6,2.0,3.1,13.7,27.7,2.6,1.3,3.9,.174,0.9,0.0,1.0
https://www.sports-reference.com/cbb/players/tashonna-wright-gaskins-1.html,Ta'Shonna Wright-Gaskins,illinois-state,2022-23,G,33,0,391,14.9,.402,.044,.360,134,9.4,18.9,14.2,8.1,4.4,7.7,18.4,25.6,0.0,0.9,0.9,.096,-4.7,4.4,-0.3
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,illinois-state,2022-23,G,33,1,381,14.2,.541,.554,.188,107,3.3,8.2,5.8,7.0,2.2,1.5,15.4,17.5,0.7,0.3,1.0,.109,1.2,1.2,2.4
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,illinois-state,2022-23,G,29,1,309,4.8,.309,.488,.250,70,2.2,9.0,5.7,18.1,3.4,0.7,23.6,20.4,-0.5,0.4,-0.1,-0.019,-5.0,1.5,-3.4
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,illinois-state,2022-23,F,21,0,198,11.8,.428,.000,.421,46,10.4,13.0,11.7,5.9,2.4,3.4,16.5,14.1,0.2,0.3,0.5,.092,-1.7,1.9,0.2
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,illinois-state,2022-23,F,25,1,181,9.8,.541,.345,.241,38,5.1,12.3,8.8,9.6,1.6,1.8,23.6,12.0,0.2,0.2,0.4,.090,-2.7,2.1,-0.7
https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,Chloe Van Zeeland,illinois-state,2022-23,F,11,0,46,18.8,.459,.000,.538,17,17.5,17.0,17.2,0.0,1.3,0.0,5.8,19.3,0.1,0.1,0.2,.171,0.0,0.2,0.1
https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,Lauren Cohen,illinois-state,2022-23,G,12,0,38,15.8,.504,.667,.333,8,0.0,11.8,6.0,19.3,4.7,0.0,12.6,10.7,0.1,0.1,0.1,.141,0.7,6.4,7.1
