player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raven-preston-1.html,Raven Preston,elon,2022-23,G,27,27,30.8,4.9,10.7,.453,0.6,2.1,.304,4.2,8.6,.489,.483,2.3,3.5,.663,2.4,5.7,8.1,1.7,1.4,0.5,3.3,1.7,12.7
https://www.sports-reference.com/cbb/players/lenaejha-evans-1.html,Lenaejha Evans,elon,2022-23,G,30,28,29.1,4.9,11.8,.416,0.5,1.8,.302,4.4,10.0,.437,.439,2.1,3.0,.681,1.0,2.8,3.8,1.0,0.8,0.0,2.1,1.7,12.4
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,elon,2022-23,C,29,26,23.2,4.2,7.9,.535,0.0,0.0,,4.2,7.9,.535,.535,1.0,1.7,.580,1.3,2.9,4.2,1.4,1.2,0.5,2.7,3.0,9.5
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,elon,2022-23,F,29,14,22.2,2.5,6.9,.365,1.2,4.2,.293,1.3,2.7,.481,.455,0.2,0.3,.667,1.1,3.2,4.3,1.2,0.6,0.1,1.3,1.9,6.5
https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,Kamryn Doty,elon,2022-23,G,30,25,22.5,1.8,6.1,.302,0.9,3.0,.286,1.0,3.0,.319,.374,1.2,1.7,.725,0.3,2.1,2.4,2.1,1.0,0.1,2.5,2.0,5.8
https://www.sports-reference.com/cbb/players/bria-harmon-1.html,Bria Harmon,elon,2022-23,G,25,4,15.4,1.5,4.3,.352,0.4,1.9,.234,1.1,2.4,.443,.403,0.5,0.6,.813,0.2,0.5,0.8,1.1,0.7,0.0,1.6,0.6,4.0
https://www.sports-reference.com/cbb/players/chloe-williams-2.html,Chloe Williams,elon,2022-23,G,30,16,19.3,1.3,2.8,.476,0.3,0.9,.357,1.0,1.9,.536,.536,0.9,1.4,.683,1.0,2.1,3.1,0.8,0.7,0.2,1.3,1.7,3.9
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2022-23,G,27,4,18.6,0.6,2.1,.298,0.2,0.7,.263,0.4,1.4,.316,.342,0.5,0.8,.636,0.9,1.1,2.0,0.7,0.6,0.1,1.3,1.5,2.0
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2022-23,F,28,6,14.5,0.8,2.1,.397,0.0,0.0,,0.8,2.1,.397,.397,0.3,0.6,.438,1.1,1.8,2.9,0.8,0.4,0.8,1.3,2.1,1.9
https://www.sports-reference.com/cbb/players/regina-walton-1.html,Regina Walton,elon,2022-23,G,20,0,8.8,0.5,2.0,.231,0.2,0.6,.333,0.3,1.4,.185,.282,0.5,0.5,1.000,0.2,0.3,0.4,0.6,0.4,0.1,0.7,0.8,1.6
https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,Hannah Dereje,elon,2022-23,F-C,15,0,4.3,0.3,0.9,.357,0.0,0.0,,0.3,0.9,.357,.357,0.2,0.3,.750,0.4,0.5,0.9,0.1,0.0,0.1,0.7,0.7,0.9
https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,Aly Wadkovsky,elon,2022-23,C,18,0,4.4,0.2,1.2,.136,0.0,0.1,.000,0.2,1.1,.150,.136,0.3,0.4,.750,0.6,0.7,1.2,0.1,0.1,0.2,0.4,0.7,0.7
https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,Diamond Monroe,elon,2022-23,G,17,0,5.1,0.3,1.1,.278,0.1,0.6,.100,0.2,0.5,.500,.306,0.0,0.0,,0.2,0.4,0.6,0.1,0.2,0.0,0.2,0.2,0.6
https://www.sports-reference.com/cbb/players/ruby-willard-1.html,Ruby Willard,elon,2022-23,G,12,0,4.3,0.0,0.8,.000,0.0,0.3,.000,0.0,0.6,.000,.000,0.0,0.0,,0.1,0.3,0.3,0.1,0.1,0.2,0.6,0.3,0.0
