player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,Ivy Wolf,miami-oh,2022-23,G,31,31,35.2,5.6,14.1,.398,2.5,6.5,.378,3.2,7.6,.415,.485,3.3,3.6,.903,0.6,2.6,3.2,3.8,1.4,0.1,3.5,2.6,17.0
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,miami-oh,2022-23,G,28,25,30.3,5.3,12.4,.428,1.3,3.5,.367,4.0,8.9,.452,.480,3.5,4.2,.838,1.5,3.9,5.4,2.6,1.6,0.1,1.7,2.5,15.4
https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,Maddi Cluse,miami-oh,2022-23,G,31,31,33.4,5.3,12.5,.423,1.2,3.7,.322,4.1,8.8,.465,.470,3.2,4.4,.721,1.4,6.6,8.1,3.1,1.3,0.4,2.6,2.6,14.9
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,miami-oh,2022-23,F,31,31,23.9,3.4,5.6,.594,0.0,0.0,,3.4,5.6,.594,.594,1.7,2.5,.671,2.5,2.6,5.1,0.7,0.4,0.2,2.0,3.0,8.4
https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,Sierra Morrow,miami-oh,2022-23,F-C,29,29,26.1,2.7,6.0,.445,0.6,2.0,.316,2.0,4.0,.509,.497,1.5,2.0,.754,0.9,3.2,4.1,0.8,0.3,1.5,1.3,1.8,7.4
https://www.sports-reference.com/cbb/players/katey-richason-1.html,Katey Richason,miami-oh,2022-23,F,28,0,16.3,1.5,2.9,.525,0.2,1.0,.222,1.3,1.9,.679,.563,0.7,1.0,.714,1.1,1.9,3.0,0.6,0.2,0.1,1.0,2.3,3.9
https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,Sydney Watkins,miami-oh,2022-23,G,29,5,20.9,0.9,2.3,.368,0.0,0.1,.000,0.9,2.3,.379,.368,0.6,1.0,.643,1.0,1.9,2.9,1.1,1.1,0.1,2.2,2.3,2.3
https://www.sports-reference.com/cbb/players/clare-chambers-1.html,Clare Chambers,miami-oh,2022-23,G,31,2,12.9,0.6,2.3,.286,0.5,1.9,.288,0.1,0.4,.273,.407,0.2,0.3,.700,0.1,1.0,1.0,0.5,0.2,0.1,0.9,1.0,2.1
https://www.sports-reference.com/cbb/players/riley-neal-1.html,Riley Neal,miami-oh,2022-23,F,18,0,6.6,0.7,1.6,.414,0.0,0.1,.000,0.7,1.6,.429,.414,0.3,0.7,.500,0.4,0.9,1.3,0.2,0.1,0.0,0.5,0.2,1.7
https://www.sports-reference.com/cbb/players/jessie-dai-1.html,Jessie Dai,miami-oh,2022-23,F,15,1,10.4,0.3,1.3,.263,0.1,0.7,.182,0.2,0.5,.375,.316,0.1,0.1,.500,0.0,0.7,0.7,0.5,0.1,0.1,0.7,0.9,0.9
https://www.sports-reference.com/cbb/players/taylor-boruff-1.html,Taylor Boruff,miami-oh,2022-23,G,8,0,5.0,0.3,1.0,.250,0.1,0.8,.167,0.1,0.3,.500,.313,0.0,0.0,,0.0,0.5,0.5,0.3,0.4,0.0,0.5,0.0,0.6
