player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,DeeDee Hagemann,michigan-state,2022-23,G,30,29,881,19.0,.518,.489,.448,319,2.5,6.4,4.3,28.3,3.6,0.5,17.2,16.8,2.5,1.2,3.6,.165,4.5,3.7,8.2
https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,Matilda Ekh,michigan-state,2022-23,G-F,29,28,801,18.9,.601,.694,.217,298,1.1,11.3,5.8,13.4,1.2,0.6,11.8,18.2,2.7,0.8,3.5,.175,6.0,1.6,7.6
https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,Kamaria McDaniel,michigan-state,2022-23,G,30,30,782,21.7,.507,.307,.394,397,3.1,13.8,8.0,18.3,2.2,2.0,15.3,28.8,2.2,1.1,3.2,.165,5.5,1.8,7.2
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2022-23,G,30,14,761,20.5,.499,.453,.187,299,7.3,13.9,10.3,15.0,3.8,1.0,12.7,20.6,2.0,1.3,3.3,.174,5.6,3.5,9.1
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,michigan-state,2022-23,F,29,11,536,24.3,.577,.006,.431,227,14.2,16.6,15.3,5.2,3.4,2.3,15.0,20.8,1.8,1.0,2.7,.204,3.9,2.2,6.1
https://www.sports-reference.com/cbb/players/isaline-alexander-1.html,Isaline Alexander,michigan-state,2022-23,F,30,19,510,21.3,.557,.000,.462,195,14.0,14.9,14.4,6.7,2.0,4.2,14.9,18.5,1.5,0.8,2.3,.178,3.3,1.9,5.2
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2022-23,G-F,30,6,479,9.2,.438,.392,.275,111,2.3,13.5,7.5,15.2,3.1,0.7,22.8,14.1,0.2,0.7,0.9,.078,-1.6,4.1,2.5
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2022-23,G,30,0,316,16.3,.468,.543,.229,102,5.7,21.2,12.8,8.5,2.5,6.8,14.7,19.6,0.4,0.6,1.0,.131,1.6,4.1,5.7
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,michigan-state,2022-23,G,29,1,264,11.8,.401,.554,.400,70,4.9,20.0,11.9,12.2,2.8,2.6,18.9,16.4,0.1,0.5,0.6,.093,-0.3,3.5,3.2
https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,Theryn Hallock,michigan-state,2022-23,G,29,0,254,15.8,.494,.308,.354,88,0.8,12.0,6.0,33.8,4.8,1.3,30.9,19.6,0.2,0.5,0.7,.105,-0.3,4.4,4.1
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,michigan-state,2022-23,G,11,11,219,26.8,.562,.214,.214,96,12.8,17.7,15.1,10.5,4.1,3.1,13.1,22.0,0.7,0.4,1.2,.216,5.5,4.0,9.5
https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,Abbey Kimball,michigan-state,2022-23,G,23,0,165,7.6,.415,.688,.156,51,1.2,7.8,4.3,7.5,1.6,1.4,15.9,22.4,0.0,0.2,0.2,.038,-1.1,0.4,-0.7
https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,Brooklyn Rewers,michigan-state,2022-23,C,17,0,89,17.7,.504,.032,.387,32,9.0,17.1,12.8,2.2,1.2,3.8,12.0,21.2,0.2,0.1,0.3,.128,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,michigan-state,2022-23,G,11,1,37,2.8,.216,.417,.333,6,0.0,34.9,16.1,4.3,7.2,3.1,12.6,19.5,-0.1,0.1,0.0,.016,-10.8,6.7,-4.1
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,michigan-state,2022-23,G,6,0,12,6.9,.513,1.000,2.000,3,8.4,9.8,9.0,24.3,4.4,0.0,60.6,18.7,0.0,0.0,0.0,-0.004,-5.3,2.0,-3.2
https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,Maddy Skorupski,michigan-state,2022-23,G,5,0,10,22.7,.576,.000,.333,4,0.0,35.2,16.2,41.2,0.0,0.0,22.3,20.3,0.0,0.0,0.0,.156,0.3,1.9,2.2
