player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,Tomi Taiwo,texas-christian,2022-23,G,30,30,33.0,4.4,10.8,.404,2.6,7.1,.368,1.8,3.7,.473,.525,2.9,3.4,.835,0.5,2.2,2.7,1.6,1.8,0.2,1.9,1.7,14.2
https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,Lucy Ibeh,texas-christian,2022-23,F,30,15,19.2,3.8,7.4,.520,0.0,0.0,.000,3.8,7.3,.523,.520,3.1,4.7,.655,1.9,2.9,4.8,0.7,1.4,0.3,1.7,2.8,10.8
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,texas-christian,2022-23,G,31,20,28.2,2.2,5.7,.386,0.6,2.3,.257,1.6,3.4,.472,.438,1.1,1.4,.833,0.4,2.5,2.9,3.9,0.7,0.0,2.6,1.3,6.1
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,texas-christian,2022-23,F,29,28,22.3,2.1,5.2,.408,0.0,0.2,.143,2.1,5.0,.421,.411,1.6,2.4,.681,1.9,4.4,6.4,1.2,1.1,1.2,1.7,2.3,5.9
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,texas-christian,2022-23,G,30,19,21.3,2.2,7.0,.319,0.3,1.6,.208,1.9,5.4,.352,.343,1.0,2.4,.408,0.6,2.9,3.5,1.4,0.7,0.2,2.4,1.9,5.8
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,texas-christian,2022-23,G,30,15,21.0,2.0,5.9,.337,1.1,3.5,.324,0.9,2.4,.356,.433,0.7,1.0,.645,0.4,1.6,2.0,1.4,1.0,0.2,1.6,1.8,5.8
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,texas-christian,2022-23,G,26,12,18.8,1.4,6.1,.233,0.3,1.7,.156,1.2,4.4,.263,.255,1.3,2.8,.472,0.3,1.3,1.7,0.7,0.7,0.1,1.7,1.3,4.4
https://www.sports-reference.com/cbb/players/paige-bradley-2.html,Paige Bradley,texas-christian,2022-23,G,27,11,17.5,1.3,4.0,.321,0.9,2.4,.391,0.4,1.7,.222,.436,0.2,0.4,.500,0.1,1.0,1.2,0.6,0.5,0.1,0.9,1.7,3.7
https://www.sports-reference.com/cbb/players/breyon-white-1.html,Bre'Yon White,texas-christian,2022-23,F,31,0,11.9,1.0,3.0,.348,0.0,0.0,.000,1.0,2.9,.352,.348,0.3,0.5,.625,0.9,2.0,2.9,0.7,0.5,0.4,1.1,1.3,2.4
https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,Aaliyah Roberson,texas-christian,2022-23,F,20,1,9.3,0.7,2.0,.359,0.1,0.8,.125,0.6,1.2,.522,.385,0.4,0.8,.467,0.6,0.9,1.4,0.3,0.5,0.3,0.3,0.9,1.9
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,texas-christian,2022-23,F,22,1,6.6,0.5,1.0,.545,0.0,0.0,,0.5,1.0,.545,.545,0.8,1.3,.586,0.5,0.8,1.4,0.1,0.0,0.5,0.5,1.1,1.9
https://www.sports-reference.com/cbb/players/evie-goetz-1.html,Evie Goetz,texas-christian,2022-23,F,13,3,7.8,0.5,2.0,.269,0.2,0.9,.167,0.4,1.1,.357,.308,0.3,0.3,1.000,0.2,0.6,0.8,0.3,0.5,0.2,0.8,0.8,1.5
https://www.sports-reference.com/cbb/players/mariah-roberts-1.html,Mariah Roberts,texas-christian,2022-23,G,14,0,4.4,0.2,1.1,.188,0.1,0.7,.200,0.1,0.4,.167,.250,0.3,0.6,.444,0.0,0.3,0.3,0.4,0.3,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,texas-christian,2022-23,F,7,0,3.0,0.3,0.4,.667,0.0,0.0,,0.3,0.4,.667,.667,0.0,0.3,.000,0.6,0.3,0.9,0.0,0.1,0.3,0.1,0.1,0.6
