player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,creighton,2022-23,G,31,31,33.7,6.1,13.8,.443,2.2,6.3,.347,3.9,7.5,.524,.522,1.7,2.1,.813,0.4,3.1,3.5,3.5,0.8,0.2,1.9,2.1,16.1
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2022-23,G-F,31,31,28.0,5.5,12.3,.445,2.2,6.4,.348,3.2,5.9,.549,.536,1.5,1.8,.825,1.5,4.6,6.2,1.6,0.7,0.5,2.1,1.9,14.6
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2022-23,F,31,31,29.7,5.0,10.9,.457,1.5,4.0,.384,3.5,6.9,.500,.528,1.7,2.1,.800,1.4,3.9,5.3,3.0,1.0,0.4,2.4,2.5,13.2
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2022-23,G,31,30,28.7,2.6,6.7,.386,1.2,3.3,.353,1.4,3.4,.419,.473,0.7,1.0,.656,0.6,3.4,4.0,3.5,1.0,0.2,1.6,2.2,7.0
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2022-23,G,25,24,25.4,2.3,4.0,.580,0.7,1.5,.474,1.6,2.5,.645,.670,1.6,2.1,.774,1.3,2.1,3.4,2.5,1.3,0.6,1.0,3.2,7.0
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2022-23,G-F,31,8,21.8,2.4,5.0,.477,0.4,1.1,.364,2.0,3.9,.508,.516,0.5,1.0,.567,1.6,2.8,4.4,1.0,0.7,0.4,0.8,1.4,5.7
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2022-23,G,31,0,11.2,1.0,2.5,.421,0.6,1.5,.375,0.5,0.9,.500,.539,0.1,0.2,.571,0.5,1.3,1.8,0.8,0.3,0.0,0.3,0.9,2.8
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2022-23,F,31,0,10.9,0.8,1.8,.473,0.1,0.3,.250,0.8,1.5,.511,.491,0.5,0.8,.640,0.8,1.6,2.5,0.5,0.4,0.5,0.4,1.1,2.3
https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,Kennedy Townsend,creighton,2022-23,G,30,0,8.3,0.7,1.7,.420,0.4,1.1,.382,0.3,0.5,.500,.550,0.2,0.3,.600,0.2,0.7,0.8,0.5,0.1,0.0,0.4,0.5,2.0
https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,Kiani Lockett,creighton,2022-23,G,27,0,9.6,0.6,1.8,.313,0.2,0.8,.273,0.3,1.0,.346,.375,0.5,0.6,.824,0.2,0.6,0.7,0.9,0.5,0.0,0.6,0.7,1.9
