player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-cave-1.html,Grace Cave,nebraska-omaha,2022-23,G,32,30,945,16.4,.506,.352,.288,333,3.0,15.8,9.5,21.2,2.8,1.2,21.6,21.6,1.1,0.8,1.9,.082,0.1,-1.0,-0.9
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2022-23,C,32,31,939,24.2,.666,.000,.348,390,6.8,21.5,14.2,12.4,0.5,1.3,19.3,21.0,3.4,0.5,3.9,.164,2.7,-1.9,0.8
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,nebraska-omaha,2022-23,G,32,31,860,17.0,.503,.399,.294,342,2.3,14.0,8.2,15.2,2.3,0.2,16.1,25.0,1.4,0.5,1.9,.087,0.5,-2.0,-1.5
https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,Kennedi Grant,nebraska-omaha,2022-23,G,30,24,819,12.0,.414,.311,.413,322,4.1,10.0,7.0,19.2,3.5,0.5,19.6,28.4,-0.2,0.6,0.4,.020,-3.5,-1.7,-5.2
https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,Polina Nikulochkina,nebraska-omaha,2022-23,G,31,12,632,6.0,.408,.392,.354,130,2.2,10.2,6.2,9.3,1.8,0.2,19.2,14.9,-0.1,0.2,0.1,.008,-5.1,-1.7,-6.8
https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,Sam Mitchell,nebraska-omaha,2022-23,G,30,9,620,9.6,.513,.490,.442,136,2.2,7.1,4.7,12.0,1.1,0.2,17.1,12.3,0.8,0.0,0.8,.050,-1.5,-2.0,-3.5
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,nebraska-omaha,2022-23,G,32,16,587,6.1,.413,.710,.060,92,2.9,7.5,5.2,8.2,2.5,0.7,20.8,11.1,-0.1,0.2,0.2,.011,-3.2,-0.1,-3.3
https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,Morgann Gardner,nebraska-omaha,2022-23,F,32,2,374,17.9,.624,.000,.286,124,6.1,14.5,10.4,6.5,1.3,0.6,15.2,17.6,1.0,0.2,1.2,.126,-0.7,-1.9,-2.5
https://www.sports-reference.com/cbb/players/jaylen-townsend-1.html,Jaylen Townsend,nebraska-omaha,2022-23,G,26,3,269,10.6,.396,.500,.207,81,4.3,8.8,6.6,10.2,3.5,0.0,13.7,21.8,0.0,0.2,0.2,.027,-2.9,-1.2,-4.1
https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,Ana Nikulochkina,nebraska-omaha,2022-23,G,23,1,212,8.2,.487,.625,.286,56,2.2,6.4,4.3,2.9,1.6,0.0,19.1,18.6,0.1,0.0,0.1,.017,-4.0,-3.3,-7.3
https://www.sports-reference.com/cbb/players/akili-felici-1.html,Akili Felici,nebraska-omaha,2022-23,G,24,1,188,15.0,.558,.741,.138,56,1.8,10.8,6.4,1.2,1.8,0.0,11.5,18.6,0.3,0.1,0.4,.083,0.5,-2.8,-2.3
https://www.sports-reference.com/cbb/players/brooklyn-smith-1.html,Brooklyn Smith,nebraska-omaha,2022-23,C,12,0,56,7.2,.349,.000,.364,11,6.2,36.4,21.4,6.9,1.0,7.7,27.9,16.0,-0.1,0.1,0.0,.012,-9.0,1.9,-7.1
