player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,sam-houston-state,2022-23,G,30,20,938,14.0,.418,.282,.315,301,7.2,12.8,9.7,13.0,2.5,1.1,16.8,20.0,1.0,0.9,1.9,.080,0.0,-0.4,-0.4
https://www.sports-reference.com/cbb/players/chyna-allen-1.html,Chyna Allen,sam-houston-state,2022-23,G,29,22,929,13.4,.430,.257,.295,361,3.4,7.8,5.3,20.2,1.6,0.7,16.5,24.1,1.3,0.5,1.8,.078,-0.4,-1.6,-2.0
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2022-23,F,30,29,897,13.0,.438,.372,.190,255,6.2,11.8,8.7,10.6,1.5,1.2,13.8,16.9,1.2,0.6,1.9,.084,-0.3,-0.9,-1.2
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2022-23,G,30,25,838,11.5,.526,.571,.170,228,2.5,5.8,4.0,13.6,1.2,0.1,18.8,15.0,1.4,0.3,1.7,.083,-0.7,-1.3,-2.0
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2022-23,F,30,28,707,25.5,.513,.000,.446,322,12.5,24.1,17.6,5.7,3.1,2.6,14.6,24.6,2.2,1.2,3.4,.190,1.8,-0.1,1.7
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,sam-houston-state,2022-23,G,23,9,468,15.1,.431,.339,.323,184,5.6,11.2,8.1,15.6,3.8,1.0,17.4,25.1,0.5,0.6,1.1,.095,-0.3,0.8,0.6
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,sam-houston-state,2022-23,G-F,30,4,423,20.9,.508,.000,.582,134,15.6,20.1,17.6,6.3,3.0,6.2,22.3,16.9,0.7,0.7,1.4,.132,-0.7,0.9,0.2
https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,Mikayla Eddins,sam-houston-state,2022-23,G-F,30,4,355,8.6,.408,.255,.170,81,5.0,11.8,8.0,6.6,2.0,0.8,16.4,15.2,0.1,0.3,0.4,.049,-1.8,0.2,-1.6
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,sam-houston-state,2022-23,G,7,5,135,14.1,.584,.300,1.050,36,4.8,7.8,6.1,12.6,2.9,1.3,26.8,13.5,0.2,0.1,0.3,.097,-3.0,0.1,-2.9
https://www.sports-reference.com/cbb/players/kenyal-perry-1.html,Kenyal Perry,sam-houston-state,2022-23,C,10,2,114,16.7,.418,.000,.410,39,14.7,17.4,15.9,3.8,1.0,7.2,17.7,22.1,0.1,0.1,0.2,.073,-1.7,-0.9,-2.6
https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,Adriana Djokovic,sam-houston-state,2022-23,G,21,0,94,15.7,.467,.514,.270,35,4.0,13.6,8.2,6.9,3.5,0.0,16.1,23.5,0.1,0.1,0.3,.109,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/shanti-henry-1.html,Shanti Henry,sam-houston-state,2022-23,G,15,1,91,-3.4,.385,.720,.080,18,1.0,2.6,1.7,4.2,0.0,0.0,27.8,17.6,-0.1,0.0,-0.1,-0.057,-9.4,-3.5,-12.9
https://www.sports-reference.com/cbb/players/bryana-block-1.html,Bryana Block,sam-houston-state,2022-23,G,21,1,88,-4.4,.253,.316,.526,13,2.1,7.9,4.7,8.0,3.7,0.0,31.7,17.6,-0.3,0.1,-0.2,-0.081,-13.2,1.5,-11.7
